incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,69.66666666666667,1220,1.5,67.5,322251,2.0,65.33333333333333,02330,1.4,69.66666666666667,221,2.0,67.5,12,1.5,61.5,1431,3.25,54.5,14,5.0,,,,63.0,3100,1.5,,,,55.0,00220000,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,69.33333333333333,2301,1.75,63.0,232030,1.8333333333333333,65.33333333333333,03210,1.6,69.33333333333333,143,2.0,66.0,02,2.5,57.0,0140,2.5,54.0,01,1.5,,,,62.0,4500,1.5,,,,54.5,00410000,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,67.5,0230,0.75,67.0,122153,2.5,65.25,12102,3.2,70.0,120,0.6666666666666666,69.0,21,1.0,62.75,2441,4.0,55.5,24,5.5,,,,60.5,1300,3.0,,,,55.0,00530000,1.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,70.66666666666667,0131,1.0,67.6,220351,2.3333333333333335,65.66666666666667,01210,0.6,69.0,311,2.6666666666666665,68.5,12,1.0,63.5,4111,3.25,56.5,41,5.5,,,,61.0,5400,1.75,,,,55.5,00110000,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,68.25,1151,2.25,66.66666666666667,451142,1.8333333333333333,64.66666666666667,02310,1.6,71.0,122,1.0,67.0,01,1.5,54.0,0200,2.0,54.0,02,4.0,,,,59.5,6300,2.75,,,,55.0,00020000,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,69.75,2342,3.5,67.0,150231,1.3333333333333333,64.66666666666667,02220,0.6,68.5,240,3.3333333333333335,68.0,10,0.5,64.66666666666667,1021,1.0,55.0,10,0.5,,,,60.0,2100,1.5,,,,55.0,00620000,1.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,65.33333333333333,0111,0.75,61.25,140021,1.3333333333333333,64.2,11211,1.8,72.0,230,1.0,69.5,22,4.0,58.333333333333336,2110,2.0,64.5,33,5.5,,,,69.33333333333333,5310,4.75,,,,56.0,00220000,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,65.33333333333333,0121,2.0,63.4,161056,3.1666666666666665,62.333333333333336,33400,1.6,72.0,120,0.6666666666666666,67.0,02,2.0,55.0,4000,1.5,63.5,21,4.5,,,,59.5,2100,2.5,,,,,00000000,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,65.66666666666667,0312,3.0,64.4,170335,2.0,62.666666666666664,10101,0.6,71.0,221,3.0,65.0,01,1.0,64.0,5111,4.75,56.5,51,8.5,,,,59.0,2200,2.5,,,,54.0,00010000,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,63.5,0170,2.25,64.66666666666667,211131,1.0,63.5,04112,2.6,70.0,052,2.0,65.0,02,2.0,60.5,1020,1.5,63.5,22,4.0,,,,61.0,2100,0.5,,,,55.5,00320000,1.5
