incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,66.33333333333333,442,117.0,63.0,377,1402.3333333333333,,,,61.5,220,220.0,59.0,7610,70637.0,58.666666666666664,1167,6392.0,54.0,1455,4807.0,63.25,6753,10295.5,63.25,512610,128322.0,65.0,63,66.0,62.0,66,74.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,66.33333333333333,566,291.6666666666667,63.0,344,257.6666666666667,,,,51.666666666666664,121,14701.0,58.333333333333336,659,37203.666666666664,62.0,372,2037.0,53.75,3558,112927.5,61.5,3665,6303.25,63.25,3437,866.25,65.0,47,54.0,62.0,511,610.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,66.33333333333333,578,4715.333333333333,62.666666666666664,563,194.33333333333334,,,,65.66666666666667,444,93738.0,64.33333333333333,366,1045.3333333333333,61.0,695,3051.0,59.0,2775,28292.0,59.0,79107,14286.75,63.0,4979,780379.25,60.5,87,163.0,62.5,29,306.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,67.33333333333333,376,708.0,62.0,655,6375.666666666667,,,,66.0,220,820.0,62.666666666666664,656,418.3333333333333,57.666666666666664,366,1038.3333333333333,54.0,51267,155049.0,61.25,3958,527903.5,64.5,7692,24840.25,60.5,611,1055.0,63.5,711,1462.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,66.66666666666667,976,4718.333333333333,62.0,679,40736.666666666664,,,,67.5,220,986.6666666666666,65.33333333333333,978,117337.0,62.333333333333336,6101,4717.0,60.5,2453,698.25,58.75,9966,278037.0,61.333333333333336,0169,2902.75,60.0,76,113.5,61.0,711,1110.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,65.33333333333333,6106,4388.333333333333,63.0,3411,3504.0,,,,64.5,340,9707.0,65.0,2103,2394.3333333333335,61.0,554,4037.6666666666665,60.666666666666664,0661,1795.25,60.5,3667,160403.0,62.5,4732,1192.75,59.0,66,68.0,59.5,78,1010.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,67.33333333333333,643,5367.333333333333,62.333333333333336,6411,23905.0,,,,63.666666666666664,231,9638.0,64.66666666666667,364,2721.3333333333335,63.333333333333336,467,115.0,59.75,6765,203531.75,61.25,3963,723.0,62.75,12744,32028.25,61.5,56,98.0,60.5,41,40.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,67.33333333333333,443,2720.6666666666665,59.333333333333336,477,2745.6666666666665,,,,63.5,230,596.6666666666666,64.33333333333333,4812,30370.666666666668,63.333333333333336,778,4708.666666666667,61.0,3292,5305.25,58.75,9768,1924.0,63.0,3646,78036.5,61.5,47,59.5,61.0,612,1262.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,61.0,81010,80903.66666666667,60.0,132,190.66666666666666,,,,51.0,222,6729.666666666667,63.666666666666664,769,80603.33333333333,64.66666666666667,857,4715.0,62.0,1673,2773.0,63.25,4748,891.5,64.75,2334,349.0,64.0,63,46.0,62.0,46,505.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,65.66666666666667,264,3044.3333333333335,60.333333333333336,234,714.6666666666666,,,,53.0,110,11106.666666666666,63.666666666666664,868,8089.333333333333,65.66666666666667,572,330.3333333333333,61.0,1784,448.25,61.75,3542,623.5,63.5,3984,7303.75,63.5,65,102.0,63.5,44,54.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,61.0,456,2728.0,59.666666666666664,565,4398.666666666667,,,,50.0,211,10770.333333333334,64.0,233,91.0,65.0,886,3748.0,62.0,3946,54028.75,60.0,4653,9028.5,,,,63.0,42,62.0,62.0,710,1159.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,60.0,768,3708.6666666666665,59.666666666666664,348,3372.6666666666665,,,,40.333333333333336,111,2570.3333333333335,63.333333333333336,754,4064.6666666666665,64.66666666666667,887,6075.666666666667,62.666666666666664,0985,2308.5,63.25,7767,2025353.0,65.75,3869,699.25,64.5,45,41.5,61.0,26,406.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,61.666666666666664,444,2064.3333333333335,59.333333333333336,579,20738.333333333332,,,,49.5,330,1563.3333333333333,61.333333333333336,659,50370.0,67.66666666666667,363,1720.6666666666667,61.75,4232,868.25,61.75,66611,112927.5,65.5,512710,203527.0,63.5,39,506.5,61.5,411,407.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,62.0,585,5394.666666666667,59.666666666666664,565,1742.0,,,,49.0,340,4373.333333333333,63.0,458,5096.0,66.33333333333333,322,160.33333333333334,61.75,3653,6555.5,61.25,5783,9030.5,64.25,8653,21780.5,65.0,46,22.0,61.0,610,608.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:00,--,Daylight,61.0,857,3041.6666666666665,60.666666666666664,475,1392.0,,,,59.5,310,643.3333333333334,57.0,677,48203.333333333336,64.66666666666667,967,9051.666666666666,61.75,2673,27543.0,62.25,6552,11030.25,65.25,9685,1893.75,68.5,54,41.5,63.0,36,455.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:30,--,Daylight,61.666666666666664,1148,5039.0,59.666666666666664,757,5376.333333333333,,,,52.666666666666664,121,274004.0,58.666666666666664,759,94103.33333333333,68.33333333333333,887,6078.666666666667,61.5,1232,320.25,62.25,5862,77540.5,66.75,57410,11787.25,68.5,29,38.5,67.0,67,455.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:00,--,Daylight,62.0,598,1402.0,57.666666666666664,779,37304.666666666664,,,,64.5,110,110.0,59.333333333333336,879,47570.0,50.333333333333336,354,2367.6666666666665,59.0,1674,53555.75,64.25,2464,3550.75,66.0,6765,14298.5,69.0,55,91.5,68.5,412,707.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:30,--,Daylight,61.333333333333336,9711,30603.666666666668,59.333333333333336,453,1715.0,,,,55.5,310,1543.3333333333333,60.666666666666664,436,4395.666666666667,62.0,376,4734.666666666667,61.75,1742,30035.25,64.5,4641,872.75,65.5,5473,13557.0,68.0,63,131.5,66.0,67,1006.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:41:00,--,Daylight,66.0,457,4038.3333333333335,57.666666666666664,989,54203.666666666664,,,,42.0,120,2753.3333333333335,59.333333333333336,668,50903.333333333336,58.666666666666664,733,187.33333333333334,56.75,4775,12291.0,63.0,97118,2525653.0,65.0,4345,848.25,68.5,25,51.5,64.0,68,911.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:41:30,--,Daylight,63.666666666666664,437,128.33333333333334,56.0,9412,53771.333333333336,,,,63.666666666666664,311,9540.0,61.333333333333336,634,3395.0,54.666666666666664,882,7407.0,57.75,3155,11296.0,63.25,5962,102782.75,66.5,2652,4028.0,69.0,34,46.5,63.0,27,405.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:42:00,--,Daylight,67.66666666666667,1164,557.6666666666666,59.666666666666664,246,3038.6666666666665,,,,37.5,240,16066.666666666666,58.666666666666664,6612,53938.0,60.0,857,4708.333333333333,57.25,2474,6321.0,61.25,1957,4791.5,59.0,71050,353275.0,69.5,42,65.5,64.0,51,40.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:42:30,--,Daylight,65.66666666666667,452,163.66666666666666,58.333333333333336,142,60.666666666666664,,,,60.0,251,114004.0,58.333333333333336,8914,54505.333333333336,60.0,967,4738.333333333333,57.75,2446,3536.25,61.75,11698,21306.5,64.25,2574,9810.75,70.0,22,40.5,65.0,34,54.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:43:00,--,Daylight,68.66666666666667,565,1374.6666666666667,62.666666666666664,666,258.6666666666667,,,,43.0,120,153.33333333333334,60.0,384,2398.0,61.333333333333336,879,5052.0,59.75,5969,2285678.0,62.0,3267,5291.5,60.75,7885,228071.75,68.5,63,112.0,65.0,37,607.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:43:30,--,Daylight,67.33333333333333,225,148.33333333333334,62.0,584,2038.0,,,,42.666666666666664,111,12237.0,59.333333333333336,455,2721.6666666666665,59.666666666666664,1079,6425.666666666667,57.5,5967,1290578.0,60.5,4454,8275.75,60.25,25310,65277.5,66.0,67,108.0,61.5,66,1206.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:44:00,--,Daylight,66.33333333333333,841,4707.0,64.0,257,132.0,,,,61.0,520,553.3333333333334,65.33333333333333,579,2376.3333333333335,62.333333333333336,852,3720.6666666666665,49.25,2212,285.75,62.0,3558,709.0,60.75,3622,645.5,67.5,32,45.5,61.5,411,708.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:44:30,--,Daylight,66.0,884,3388.0,63.666666666666664,164,1371.0,,,,58.5,220,353.3333333333333,64.0,686,4391.666666666667,62.0,644,361.0,54.75,31067,103107.25,61.25,31166,77546.5,62.0,4766,9293.75,66.5,24,41.5,63.5,25,505.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:45:00,--,Daylight,65.33333333333333,584,6714.333333333333,63.333333333333336,342,260.6666666666667,,,,63.5,210,4370.0,62.333333333333336,476,2705.3333333333335,64.66666666666667,543,2710.6666666666665,60.25,2869,78728.25,,,,62.25,6748,145277.5,63.0,44,101.5,62.0,46,705.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:45:30,--,Daylight,66.0,479,2709.0,63.0,6109,23937.333333333332,,,,62.333333333333336,331,12419.333333333334,63.333333333333336,236,2035.3333333333333,62.666666666666664,5103,2037.3333333333333,52.25,3853,179062.0,62.0,37610,65503.25,64.0,8557,152777.0,63.5,37,58.0,60.0,68,1458.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:46:00,--,Daylight,70.0,634,348.0,58.0,356,2376.0,,,,64.33333333333333,121,722.6666666666666,63.0,9102,5727.0,63.666666666666664,474,261.3333333333333,62.25,2342,643.5,64.0,58967778,464857264.5,65.75,28710,45553.0,63.0,67,98.0,62.5,47,69.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:46:30,--,Daylight,67.0,584,1701.0,59.333333333333336,264,1085.3333333333333,,,,62.5,540,5406.666666666667,64.66666666666667,587,3059.6666666666665,63.666666666666664,474,3367.6666666666665,61.5,2593,6298.0,63.5,2562,3535.25,65.0,512710,1030302.5,63.5,810,1156.0,62.0,514,1116.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:47:00,--,Daylight,66.0,663,397.6666666666667,56.0,244,91.66666666666667,,,,65.0,010,10.0,60.333333333333336,368,4083.0,63.0,371,3043.6666666666665,61.5,4877,128029.75,,,,62.0,1530,395.0,55.0,40,60.0,61.0,515,916.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:47:30,--,Daylight,70.0,454,1381.0,55.666666666666664,474,1721.3333333333333,,,,63.0,211,8571.0,62.666666666666664,552,464.0,64.33333333333333,1272,460.3333333333333,62.25,3446,969.75,66.25,2964,441.5,65.0,2649,4779.75,63.0,37,38.5,60.5,21,36.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:48:00,--,Daylight,64.33333333333333,465,285.0,57.333333333333336,324,124.66666666666667,,,,65.33333333333333,332,10638.0,61.333333333333336,465,365.0,63.333333333333336,645,2374.3333333333335,61.333333333333336,05913,35454.0,65.0,4656,8781.0,65.25,6555,1393.5,64.5,37,34.5,61.5,410,610.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:48:30,--,Daylight,66.66666666666667,541,350.3333333333333,57.333333333333336,369,1086.3333333333333,,,,64.33333333333333,421,789.6666666666666,62.0,467,3045.6666666666665,60.333333333333336,872,5057.0,62.0,1232,496.0,64.5,6524,1211.25,65.25,21044,27533.25,62.0,32,45.5,63.5,36,405.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:49:00,--,Daylight,67.33333333333333,669,193.0,58.666666666666664,454,3722.0,,,,68.5,210,3063.3333333333335,62.666666666666664,5411,2304.0,64.0,377,701.6666666666666,62.5,2637,696.25,62.25,45746676,44793399.625,65.0,6574,14026.0,62.5,41,40.5,62.5,33,52.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:49:30,--,Daylight,62.5,760,260.0,59.0,364,2701.3333333333335,,,,66.33333333333333,221,8537.0,62.666666666666664,657,5039.0,63.0,565,517.6666666666666,61.75,4657,9786.5,63.75,7654,1410.75,65.25,5644,7871.75,62.0,34,52.5,62.5,53,38.0
