incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:00,--,Daylight,68.0,0646,143.5,62.666666666666664,0231,62.75,67.75,6886,14283.5,66.5,58,48.5,65.5,411,608.0,70.5,21,5.5,57.5,31,37.5,67.0,47,44.0,73.5,63037,10603.0,71.33333333333333,1102,317.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:58:30,--,Daylight,60.75,2652,1915.25,61.5,5977,9776.25,67.25,5331,1062.75,65.0,11,20.5,64.0,22,52.0,70.0,31,10.5,57.0,22,15.5,68.5,511,64.0,72.0,1113059,158042.2,70.75,1622,1235.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:00,--,Daylight,62.5,2855,698.25,64.0,9165,2045.75,62.0,0520,127.5,,00,0.0,,00,0.0,73.0,21,5.5,56.5,29,28.0,67.5,58,28.0,72.75,810026,15603.2,66.25,1545,1795553.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,12:59:30,--,Daylight,62.75,2653,12763.75,64.0,4433,888.0,63.333333333333336,7550,1867.5,66.0,51,55.5,65.0,44,44.5,72.5,55,17.0,58.0,55,36.5,65.5,74,59.0,72.5,1214039,29805.6,69.0,2524,353036.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:00,--,Daylight,63.75,2586,13536.25,62.5,3765,748.5,65.5,5235,1813.25,69.0,24,16.5,69.5,25,17.5,72.0,32,10.5,57.5,33,11.0,68.0,64,46.5,72.0,88089,108082.0,64.66666666666667,0136,352.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:00:30,--,Daylight,63.25,2574,14783.25,63.25,2456,396.0,62.666666666666664,4830,19775.0,68.5,44,51.5,70.0,35,33.0,71.5,43,16.5,55.0,73,58.0,68.5,43,17.5,69.0,171393,2243021.0,66.0,4735,2785504.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:00,--,Daylight,63.5,1572,88525.25,60.75,2638,456.5,64.75,5561,1397.75,66.0,73,56.5,69.0,66,69.5,69.0,53,21.5,60.5,35,16.5,66.5,24,21.5,71.5,8100614,114142.0,67.75,1132,4028.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:01:30,--,Daylight,63.0,2544,4368.25,61.75,4465,8525.75,65.0,5254,15276.0,69.5,43,32.5,70.5,34,22.0,71.0,11,5.5,52.0,40,50.0,65.5,68,756.0,70.2,63126,6223.4,66.0,2243,85327.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:00,--,Daylight,61.75,110115,229807.25,59.75,2354,343.25,64.0,3683,6536.25,63.5,35,32.5,67.5,45,38.0,67.0,55,22.5,53.5,64,46.5,69.5,54,27.5,68.2,56267,14648.8,67.25,1247,19152.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:02:30,--,Daylight,68.33333333333333,0344,73.25,60.5,3356,5787.0,65.5,7647,1938.75,65.0,48,48.0,69.0,57,48.5,67.5,32,15.5,60.0,42,45.5,67.5,81,45.5,68.4,7121310,296462.4,68.25,1455,19056.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,66.66666666666667,0375,778.5,61.5,2467,3529.75,64.75,2371,5785.25,62.0,53,41.0,69.0,44,37.5,69.0,31,15.5,53.5,56,58.5,68.5,44,22.5,71.5,57097,10611.4,68.0,0332,110.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:30,--,Daylight,60.0,2445,15368.5,60.25,1681,4285.25,64.25,4445,13278.25,62.5,36,49.5,67.0,57,706.0,70.0,21,5.5,53.5,511,44.0,70.0,75,46.5,68.6,971110,186222.6,61.5,0033,302.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:00,--,Daylight,61.0,3481,8548.25,64.75,1424,353.25,64.0,5687,13796.75,62.5,59,705.0,68.0,410,706.5,69.5,51,20.5,55.5,33,32.5,67.0,710,63.5,67.4,88116,15223.4,66.5,2231,11791.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:30,--,Daylight,60.75,2956,15316.0,61.5,8879,15274.0,64.0,2552,395.25,61.0,72,50.5,67.0,73,56.5,71.0,40,15.0,55.0,24,26.5,67.5,57,27.5,71.0,76058,166062.4,68.5,1121,12791.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:00,--,Daylight,62.5,1654,385.75,63.25,7466,14427.5,65.5,3544,6025.75,66.0,43,36.0,71.5,34,17.0,68.5,44,22.0,54.5,69,88.0,61.5,77,606.5,68.5,1012039,252062.6,70.25,2733,35386.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:30,--,Daylight,62.0,1885,2846.75,65.0,14610,3536.75,63.75,61042,17792.75,62.0,33,16.0,69.5,54,27.0,69.0,86,37.5,54.0,64,26.5,66.0,412,307.0,68.75,812018,176022.6,67.5,1132,2779.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:00,--,Daylight,65.75,2241,5285.25,61.25,6556,1423.5,66.0,1234,321.5,65.5,28,205.5,69.0,28,258.5,69.0,87,38.0,59.0,27,32.5,66.0,108,59.0,66.2,15113310,322105.6,68.0,1433,27793.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:30,--,Daylight,65.75,2231,532.75,62.666666666666664,2270,2780.0,65.5,4753,1220.75,66.0,510,59.0,70.5,612,808.5,68.0,21,5.5,55.0,24,6.5,63.5,56,39.5,66.8,713289,1820722.8,72.33333333333333,2410,22792.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:00,--,Daylight,64.25,1398,4287.0,59.333333333333336,3520,642.5,65.25,10664,3693.25,63.0,44,46.5,68.0,46,49.5,68.0,21,5.5,56.5,34,27.5,68.5,96,62.0,71.0,119076,19008.8,69.5,1533,178543.75,,,
