incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:00,Rain,Daylight,46.0,28,48250201.4,56.0,8,52.5,61.5,18,10791.0,60.666666666666664,11,528.25,,,,,,,57.0,52,195944605.14285713,58.5,21,1437025.1666666667,66.5,17,21865.833333333332,,,,51.666666666666664,11,1700.3333333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:45:30,Rain,Daylight,43.75,15,64200225.6,57.5,13,357.0,61.75,12,3790.5,62.75,14,3281.75,,,,,,,58.857142857142854,38,158223187.7142857,59.666666666666664,22,202523.83333333334,65.0,44,3143191.0,,,,51.0,19,1062.3333333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:00,Rain,Daylight,58.666666666666664,16,201226.6,58.5,8,77.0,61.5,18,11036.25,60.75,12,1034.5,,,,,,,57.666666666666664,34,159644463.2857143,58.666666666666664,37,2495864.8333333335,65.16666666666667,35,2624069.0,,,,50.333333333333336,13,3389.6666666666665
0,00I24E,179.9,None,2021-03-30,12:00,12,11:46:30,Rain,Daylight,57.333333333333336,17,2002282.6,56.5,10,657.0,61.25,13,3283.5,60.75,20,22453.5,,,,,,,56.666666666666664,27,7319586.0,60.333333333333336,37,2772186.3333333335,65.83333333333333,42,1476371.5,,,,52.0,16,263.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:00,Rain,Daylight,57.0,20,2006444.2,61.5,7,49.0,63.0,11,6025.5,60.0,9,338.75,,,,,,,60.57142857142857,48,4501781630.285714,61.0,40,13505196.0,65.0,26,20205517.166666668,,,,53.333333333333336,13,554.3333333333334
0,00I24E,179.9,None,2021-03-30,12:00,12,11:47:30,Rain,Daylight,59.333333333333336,11,20115.0,60.0,9,63.5,62.75,8,330.25,59.25,13,4277.0,,,,,,,62.0,36,159015732.7142857,59.333333333333336,44,152075201.66666666,64.5,39,21638535.166666668,,,,54.0,22,40704.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:00,Rain,Daylight,59.666666666666664,16,20057.2,58.5,6,43.0,65.25,14,6531.25,60.75,11,344.25,,,,,,,62.857142857142854,33,20148179.14285714,62.833333333333336,32,1938524.0,64.8,27,149173.0,,,,54.333333333333336,15,57270.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:48:30,Rain,Daylight,57.0,24,2006364.4,60.5,4,38.0,64.25,22,20538.75,60.25,13,10552.75,,,,,,,59.5,31,1418753.142857143,61.5,38,51885356.0,65.0,27,2070418.6666666667,,,,53.666666666666664,15,3739.0
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:00,Rain,Daylight,47.0,22,420026302.8,58.0,15,807.0,66.0,14,1098.0,60.5,14,1549.0,,,,,,,60.333333333333336,26,18748019.0,62.833333333333336,32,163925.83333333334,65.66666666666667,29,1139026.0,,,,54.666666666666664,22,6712.333333333333
0,00I24E,179.9,None,2021-03-30,12:00,12,11:49:30,Rain,Daylight,47.0,25,420022322.2,58.5,8,72.0,65.5,13,5323.5,59.666666666666664,7,7953.0,,,,,,,63.0,27,2588912.4285714286,63.666666666666664,39,1019074.6666666666,66.33333333333333,33,165896.16666666666,,,,53.666666666666664,10,344.3333333333333
