incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:00,--,Daylight,,,,4.0,0060,250127.5,,,,57.0,1010,1007.5,63.625,68435654,74166384.125,61.5,4563,7893.0,60.75,2231,637.75,48.5,43,36.5,61.666666666666664,111,4374.333333333333,58.666666666666664,2520,5257.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:30,--,Daylight,,,,4.5,10120,242660.0,,,,63.0,0021,16.0,60.857142857142854,65633440,14969041.25,59.0,11340,29025.0,60.5,4252,1568.25,49.0,22,15.5,65.0,020,40.0,60.0,4450,962.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:00,--,Daylight,,,,1.5,1080,242690.0,,,,65.75,1111,838.25,64.125,54741441,4191441.375,60.25,6363,1590.5,59.666666666666664,3023,1005.75,49.0,33,21.0,65.5,021,21.0,61.75,2531,717.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:30,--,Daylight,,,,0.0,0010,250242.5,,,,70.66666666666667,0222,169.0,62.75,64655862,198418390.25,60.75,5521,2177.75,62.0,8632,40363.0,48.0,64,49.5,63.333333333333336,211,215.0,63.25,4662,9032.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:00,--,Daylight,,,,41.0,00350,250070.0,,,,68.0,0220,190.0,62.375,76466551,7651263557.625,61.25,5654,10395.75,63.5,6231,1607.75,48.0,34,48.5,67.0,020,20.0,61.75,4373,12280.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:30,--,Daylight,,,,0.0,1010,242742.5,,,,66.33333333333333,1202,9004.5,61.57142857142857,76661750,11206466.25,61.5,8771,2440.25,62.5,5533,1383.5,51.5,95,94.0,57.0,100,133.33333333333334,59.0,2150,2775.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:00,--,Daylight,,,,26.0,00430,250070.0,,,,62.0,2011,5508.5,63.75,68435655,18615461.875,61.0,5634,25363.25,63.0,4234,17768.5,48.0,46,22.5,63.0,101,101.0,54.0,0340,67.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:30,--,Daylight,,,,31.0,00420,250070.0,,,,66.5,0011,2550.75,59.714285714285715,15205573,228801263.0,60.5,3474,19526.25,63.333333333333336,4140,1045.0,45.5,44,22.0,68.0,010,10.0,62.75,1241,315.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:00,--,Daylight,,,,33.0,00270,250070.0,,,,63.75,1122,1367.0,62.285714285714285,67333630,51352802.5,62.5,7524,1470.75,62.75,1415,353.75,45.0,30,15.0,66.0,010,10.0,61.75,5754,12036.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:30,--,Daylight,,,,22.0,00190,250107.5,,,,62.333333333333336,1101,8253.0,62.5,34019680,2877057.5,62.0,2334,308.25,63.0,6332,2333.25,51.5,53,31.0,64.0,020,20.0,63.0,2472,27540.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:00,--,Daylight,,,,,0000,25000.0,,,,70.0,0101,75.75,65.0,56424982,4289745.125,59.75,5535,1438.5,62.25,4522,35435.5,48.0,20,10.0,67.0,022,22.0,60.5,14102,28058.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:10:30,--,Daylight,,,,51.0,00120,25015.0,,,,68.5,0011,10.75,64.25,94622561,21201668.875,60.75,6754,20618.5,61.0,4120,1792.5,52.0,65,68.5,58.5,110,113.33333333333333,60.5,1431,482.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:00,--,Daylight,,,,,0000,25000.0,,,,64.0,1021,225402.75,63.75,126643592,12330345.125,61.75,9777,178026.25,65.25,2243,561.0,53.5,44,78.5,63.666666666666664,111,511.0,57.666666666666664,4240,8775.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:11:30,--,Daylight,,,,,0000,25000.0,,,,70.0,0111,83.25,65.125,47315433,64064480.25,61.0,5421,1905.25,63.75,5231,1417.75,51.5,36,43.0,,000,0.0,61.75,2362,4025.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:00,--,Daylight,,,,,0000,25000.0,,,,,0000,0.25,62.375,521431061,131683640.125,59.25,3321,643.0,64.0,2211,1402.75,49.5,23,21.0,58.0,100,100.0,59.75,5632,10295.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:12:30,--,Daylight,,,,,0000,25000.0,,,,67.66666666666667,0222,166.5,62.25,116554673,149717017.75,60.25,10473,32026.75,64.25,6331,1832.75,51.0,33,17.0,64.0,010,33.333333333333336,59.75,4364,17281.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:00,--,Daylight,,,,,0000,25000.0,,,,61.0,1210,962.5,59.42857142857143,33625550,5453172.5,57.0,9453,27821.5,61.75,4564,10291.25,44.5,32,41.5,62.5,110,443.3333333333333,58.0,5420,1457.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:13:30,--,Daylight,,,,,0000,25000.0,,,,,0000,0.0,59.714285714285715,46573560,512657795.0,58.25,12489,3540278.0,63.333333333333336,5101,2525.25,47.0,55,37.5,71.0,011,11.0,59.75,3621,715.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:14:00,--,Daylight,,,,,0000,25000.0,,,,70.66666666666667,0121,90.75,64.42857142857143,35207874,71386394.125,58.0,2500,1450.0,62.0,1100,1025.0,46.5,13,16.0,64.33333333333333,332,432.0,58.333333333333336,0722,292.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:14:30,--,Daylight,,,,54.0,0010,25002.5,,,,,0000,1300.0,59.5,53720420,5313838.75,59.0,4433,1655.5,62.333333333333336,0142,35.75,46.5,14,22.0,70.5,011,11.0,60.75,2344,471.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:15:00,--,Daylight,,,,50.0,00360,250070.0,,,,67.5,0120,90.0,63.875,86522531,214708418.875,62.75,6441,35382.75,66.75,2231,560.25,47.5,31,41.0,,000,0.0,61.75,4877,78037.25,,,
