incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0,0.0,59.25,12,5.75,69.33333333333333,6,6.5,61.0,31,4.125,59.75,23,8.75,64.75,11,2.75,51.0,5,2.5,69.5,2,2.0,71.0,17,6.75,63.0,16,6.75,70.25,9,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0,0.0,53.666666666666664,28,10.0,62.25,7,9.75,63.875,28,4.625,61.5,23,9.0,64.66666666666667,11,3.0,50.5,7,9.5,70.5,4,4.0,71.25,9,4.5,63.5,20,6.0,69.5,14,3.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0,0.0,64.5,16,5.25,57.0,2,1.75,62.25,45,6.0,59.75,36,11.0,62.75,10,6.0,52.0,15,8.0,67.0,1,4.666666666666667,71.75,9,1.75,63.0,13,3.25,70.6,13,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0,0.0,62.25,17,6.75,62.0,5,5.75,63.25,56,7.875,60.25,21,7.25,64.5,11,5.75,55.0,10,4.0,63.0,2,2.3333333333333335,71.5,16,4.5,62.75,19,6.0,70.0,15,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0,0.0,62.25,16,4.75,70.66666666666667,4,5.25,65.0,40,4.75,61.5,20,5.25,64.25,17,6.75,51.5,5,5.0,67.0,1,1.0,68.5,12,5.5,62.0,15,5.5,69.6,12,2.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0,0.0,63.5,19,6.0,71.33333333333333,5,7.25,64.5,30,4.625,60.75,27,8.75,63.75,22,8.5,49.5,8,7.0,64.66666666666667,3,7.0,69.75,19,6.5,65.33333333333333,9,2.25,70.2,17,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0,0.0,59.75,25,4.75,62.25,7,6.75,63.875,41,8.125,62.75,21,7.25,64.75,12,4.75,53.0,10,9.0,69.5,2,2.0,67.75,16,5.75,62.75,17,5.75,69.75,16,2.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0,0.0,61.25,17,6.25,68.5,3,5.0,63.75,45,7.0,62.5,23,7.25,64.25,7,2.0,53.5,10,4.5,68.5,2,2.0,67.25,29,10.25,63.0,10,2.75,69.25,15,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0,0.0,61.75,27,6.75,70.0,5,13.25,59.5,44,6.25,60.0,24,8.0,64.25,14,6.0,53.0,5,5.0,63.5,2,3.0,70.0,15,4.25,64.75,19,5.0,71.4,25,6.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0,0.0,61.5,22,6.75,61.0,4,3.25,60.375,58,8.875,60.75,16,6.0,65.25,16,6.0,52.0,8,3.5,68.0,1,4.666666666666667,69.75,18,5.5,63.75,21,6.25,71.25,14,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:00,--,Dawn,,0,0.0,56.0,22,12.0,74.33333333333333,6,12.0,60.714285714285715,43,5.75,58.75,22,7.0,64.25,17,5.75,54.0,5,4.0,64.0,5,8.333333333333334,69.5,12,3.5,63.0,17,4.25,71.2,13,3.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:30,--,Dawn,,0,0.0,62.25,21,8.25,73.33333333333333,8,15.0,61.5,57,8.75,58.5,29,9.25,62.5,16,9.0,53.5,7,3.0,70.0,1,1.0,69.5,21,5.0,66.25,15,3.25,69.5,15,3.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:00,--,Dawn,,0,0.0,63.25,24,5.25,63.75,5,7.5,63.25,48,10.0,63.0,17,5.75,65.25,14,4.0,48.5,15,11.5,62.0,3,3.0,67.5,21,8.5,62.75,20,6.0,70.0,25,3.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:30,--,Dawn,,0,0.0,60.75,28,7.0,64.5,5,7.75,63.25,36,5.5,63.25,27,7.75,63.5,16,6.75,44.0,4,2.0,63.0,2,2.0,68.5,16,4.75,61.25,16,3.75,68.0,7,2.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:00,--,Dawn,,0,0.0,63.5,26,7.0,60.0,2,8.75,64.125,44,4.375,61.75,33,10.25,65.5,17,5.25,53.0,10,5.5,58.0,1,4.666666666666667,70.0,17,4.5,63.0,16,3.0,69.25,19,3.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:32:30,--,Dawn,,0,0.0,63.0,23,7.25,73.0,5,4.5,63.375,65,6.75,62.0,26,12.25,66.25,12,5.75,50.5,10,4.0,72.0,1,1.0,69.25,16,3.0,62.25,17,4.75,69.8,16,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:33:00,--,Dawn,,0,0.0,64.25,22,6.0,63.25,5,11.5,61.857142857142854,45,6.5,61.25,22,7.0,64.25,10,2.5,51.5,5,3.5,64.33333333333333,6,11.666666666666666,67.0,10,6.0,63.5,9,2.75,68.5,10,1.6
