incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,61.0,33133,5224.4,66.5,43,57.0,65.5,43511,85377.75,67.75,1684,499.5,69.5,131489,15268.5,70.25,53310,556.25,61.0,13384510,1587234458.5714285,62.166666666666664,662449,173598.16666666666,66.33333333333333,555378,1572019.5,,,,54.0,4613,3870.3333333333335
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,59.8,14213,3622.6,64.5,76,705.0,65.0,71053,202785.75,67.0,2797,4978.25,69.75,12496,2370.75,68.75,35114,438.0,58.5,0464663,1349157.4285714286,61.0,956147,239022.5,67.16666666666667,386376,8524185.666666666,,,,53.333333333333336,267,2375.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,62.0,33576,104824.8,68.5,64,101.5,64.5,4712,17827.75,64.25,1133,284.25,67.75,1081012,13784.0,69.75,611118,948.5,58.8,0377044,53576.142857142855,61.2,1058059,139347.83333333334,68.0,359234,1017695.5,,,,58.0,537,392.3333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,60.6,56779,1621027.8,70.0,03,1.0,65.0,4556,8778.75,63.333333333333336,0756,2379.0,69.75,101146,1383.25,69.75,58119,646.0,61.0,3678768,36515886.571428575,62.666666666666664,448289,1993601.8333333333,67.16666666666667,344398,905352.6666666666,,,,57.0,255,128.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,60.4,356910,56837.4,71.0,22,27.0,63.333333333333336,0344,1275.75,65.0,2457,6479.25,68.75,7151010,7771.25,69.0,3484,323.0,59.833333333333336,0454478,4904487.857142857,63.5,1164297,2288521.1666666665,68.0,25531112,7386835.333333333,,,,54.333333333333336,349,40437.333333333336
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,60.2,34559,95023.2,70.0,43,51.5,64.75,41158,79032.0,65.5,3299,80378.0,68.5,8661,1112.75,70.0,11067,415.75,60.833333333333336,010657910,18378830.57142857,63.166666666666664,255355,555385.3333333334,68.16666666666667,379289,2361197.8333333335,,,,54.333333333333336,459,6403.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,59.2,66832,3029220.2,,,,65.75,71042,1492.75,65.5,5485,16031.0,69.75,91034,2153.0,68.5,7111310,14026.25,58.666666666666664,07882911,259374430.57142857,62.666666666666664,868398,1627018.0,68.0,067068,91686.5,,,,54.0,488,7375.666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,60.6,24458,220722.0,,,,65.75,4733,915.5,63.75,6633,15258.25,69.25,7899,1194.0,69.0,41288,663.5,60.285714285714285,3568897,5282449.285714285,62.833333333333336,5462109,556856.3333333334,68.0,675177,1367196.1666666667,,,,55.0,256,4725.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,58.2,32157,48229.0,68.5,54,555.5,66.0,3661,53297.75,66.33333333333333,0353,138.25,69.75,13886,1610.75,70.0,38128,416.0,60.42857142857143,22810526,281063.4285714286,62.333333333333336,946157,205694.16666666666,68.66666666666667,689455,2187726.3333333335,,,,56.333333333333336,156,81.33333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,57.4,42443,6866.4,69.0,3333,26776.75,66.5,5543,1108.25,63.75,2566,641.5,70.0,1011145,12820.5,69.0,4738,1203.5,58.833333333333336,0516667,877732.1428571428,62.0,71062713,18706968.5,69.0,4610175,109698.83333333333,,,,54.333333333333336,4410,20537.666666666668
