incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,50.0,1,0.2,,,,63.0,7,2.75,60.666666666666664,3,0.75,66.25,11,3.25,57.0,4,0.5,53.6,7,1.7142857142857142,59.5,2,0.8333333333333334,60.75,9,2.5,,,,56.0,5,6.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,55.25,13,4.8,45.5,6.0,6.5,66.0,3,0.75,58.5,3,2.0,60.5,3,1.0,57.0,2,0.75,51.333333333333336,4,1.0,59.0,6,2.0,59.0,2,0.3333333333333333,,,,56.0,3,3.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,60.0,1,0.2,,0.0,0.0,58.0,2,0.5,61.0,2,1.5,63.0,9,3.25,63.5,6,1.75,57.2,6,0.7142857142857143,58.4,12,3.1666666666666665,64.5,3,1.5,,,,59.333333333333336,8,5.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,60.0,6,1.4,,0.0,0.0,60.0,3,2.0,60.25,6,3.75,65.75,10,2.0,63.25,14,3.0,57.2,10,3.0,54.0,7,1.5,59.75,7,1.5,,,,60.333333333333336,3,1.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,60.25,9,2.2,64.0,1.0,0.5,59.0,4,1.0,59.0,2,1.0,66.0,7,1.0,64.0,7,1.0,57.0,13,4.142857142857143,57.75,10,3.6666666666666665,59.333333333333336,4,1.5,,,,64.0,3,0.6666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,60.0,6,0.8,,,,61.333333333333336,4,1.5,62.666666666666664,4,1.0,63.666666666666664,5,1.0,57.5,6,2.75,59.0,11,2.7142857142857144,62.0,6,1.8333333333333333,61.6,13,3.1666666666666665,,,,57.5,4,4.333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,59.0,6,1.6,46.5,6.0,2.0,63.0,3,0.75,60.5,3,0.75,62.0,1,0.25,65.33333333333333,4,0.75,54.8,7,2.4285714285714284,53.666666666666664,7,1.1666666666666667,63.833333333333336,10,2.3333333333333335,,,,56.5,5,5.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,58.666666666666664,9,3.8,,,,58.5,3,0.75,67.0,1,0.25,66.75,6,1.25,67.33333333333333,5,1.0,55.0,2,0.14285714285714285,56.333333333333336,4,2.1666666666666665,61.25,9,4.166666666666667,,,,59.666666666666664,7,7.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,54.666666666666664,8,2.6,,,,58.5,3,3.0,63.0,4,4.5,65.25,6,1.5,66.5,8,1.0,52.666666666666664,6,1.2857142857142858,60.666666666666664,3,0.5,65.5,8,0.8333333333333334,,,,59.666666666666664,9,8.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,63.0,2,0.8,45.0,5.0,7.5,60.666666666666664,5,5.25,61.25,5,2.0,66.0,8,1.25,65.5,3,0.5,52.666666666666664,4,1.0,61.4,7,1.3333333333333333,62.2,8,1.8333333333333333,,,,59.333333333333336,12,12.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:00,--,Dark,59.0,7,2.6,66.0,4.0,1.5,62.5,7,1.75,60.5,3,0.75,66.0,5,1.25,64.33333333333333,7,3.0,57.166666666666664,10,2.857142857142857,59.4,8,3.0,66.0,10,2.0,,,,64.0,3,1.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:30,--,Dark,59.666666666666664,5,1.4,65.0,2.0,0.5,63.0,2,0.5,66.0,4,1.75,65.25,7,3.5,64.66666666666667,5,2.0,56.8,9,1.7142857142857142,60.75,9,1.0,66.0,3,0.6666666666666666,,,,59.666666666666664,4,2.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:00,--,Dark,55.0,4,2.6,,0.0,0.0,61.0,12,7.5,62.0,5,1.25,65.0,5,0.75,69.0,6,0.75,55.75,11,2.142857142857143,60.0,5,0.6666666666666666,57.333333333333336,4,2.3333333333333335,,,,63.5,4,2.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:30,--,Dark,57.666666666666664,5,1.4,44.5,7.0,8.0,61.5,6,1.75,54.0,2,1.0,66.66666666666667,10,1.25,65.0,2,0.25,54.0,5,1.0,59.4,11,3.6666666666666665,61.8,9,3.3333333333333335,,,,64.0,2,0.6666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:00,--,Dark,54.5,3,1.0,41.0,2.0,2.0,60.5,3,2.25,67.0,3,1.5,64.66666666666667,8,3.25,64.33333333333333,16,5.25,56.666666666666664,4,0.5714285714285714,57.333333333333336,6,0.6666666666666666,59.666666666666664,7,1.0,,,,58.666666666666664,7,12.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:30,--,Dark,55.333333333333336,5,2.0,,,,60.5,8,2.5,63.0,6,4.5,65.25,11,3.75,63.333333333333336,4,0.75,55.333333333333336,6,1.7142857142857142,56.666666666666664,6,1.6666666666666667,62.0,5,0.6666666666666666,,,,58.333333333333336,6,13.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:53:00,--,Dark,59.0,15,3.8,,,,60.333333333333336,6,3.0,61.5,4,1.25,65.5,4,0.75,59.0,3,1.5,58.833333333333336,13,3.0,60.4,13,4.5,61.8,14,2.3333333333333335,,,,58.666666666666664,6,1.6666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:53:30,--,Dark,57.0,1,0.2,42.5,8.0,3.0,60.5,3,0.75,57.0,3,1.25,63.666666666666664,7,2.0,63.333333333333336,10,2.0,59.2,13,4.857142857142857,63.333333333333336,4,2.0,55.0,4,1.1666666666666667,,,,63.5,2,0.6666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:54:00,--,Dark,58.6,7,2.4,60.0,2.0,3.0,59.0,2,0.75,62.0,2,1.0,63.5,3,0.5,65.5,5,1.25,55.75,9,3.142857142857143,57.666666666666664,4,1.0,63.2,9,2.6666666666666665,,,,58.333333333333336,10,8.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:54:30,--,Dark,58.0,8,4.2,61.0,2.0,1.5,63.0,3,1.25,57.0,1,0.25,64.25,8,2.25,63.666666666666664,5,0.75,58.5,8,0.7142857142857143,62.0,12,1.8333333333333333,62.25,15,7.0,,,,59.333333333333336,5,2.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:55:00,--,Dark,56.0,8,2.6,41.0,7.0,5.5,60.25,5,2.0,59.0,3,2.0,63.666666666666664,9,3.5,65.25,8,1.75,55.75,5,1.5714285714285714,58.666666666666664,3,0.6666666666666666,62.2,13,2.0,,,,57.0,5,6.666666666666667
