incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:00,--,Dark,62.666666666666664,6,1.5,57.0,3,0.4,69.5,2,0.5,68.0,1,0.25,68.5,5,0.6666666666666666,69.66666666666667,5,1.0,62.0,4,0.75,70.0,3,0.75,,,,71.0,2,0.25,64.33333333333333,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:45:30,--,Dark,63.5,4,0.75,53.333333333333336,4,0.8,62.0,1,0.25,69.75,9,1.75,64.0,2,0.3333333333333333,70.0,2,0.25,66.5,3,0.75,71.0,2,0.25,,,,64.0,1,0.25,69.0,9,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:00,--,Dark,64.0,3,0.75,54.333333333333336,5,0.8,63.5,4,0.75,64.5,2,0.5,73.0,1,0.3333333333333333,69.0,2,0.5,63.0,3,0.75,71.33333333333333,5,0.75,,,,64.5,3,0.5,69.8,5,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:46:30,--,Dark,63.25,6,1.25,54.0,4,0.6,69.5,2,0.5,,0,0.0,62.0,2,0.6666666666666666,70.0,3,0.75,64.25,7,1.5,69.66666666666667,3,0.75,,,,62.0,2,0.5,69.5,12,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:00,--,Dark,62.0,5,1.0,56.5,2,0.4,,0,0.0,78.0,2,0.5,66.33333333333333,4,1.0,67.0,3,0.75,67.33333333333333,5,1.0,71.0,3,0.75,,,,71.33333333333333,4,0.75,68.0,8,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:47:30,--,Dark,62.25,7,1.5,56.666666666666664,8,1.2,69.5,2,0.5,73.33333333333333,3,0.75,68.0,2,0.6666666666666666,67.0,4,0.75,63.0,1,0.25,,0,0.0,,,,65.5,4,0.5,67.2,6,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:00,--,Dark,62.25,5,1.25,54.0,1,0.2,66.0,1,0.25,,0,0.0,63.0,1,0.3333333333333333,,0,0.0,61.0,3,0.75,71.5,2,0.5,,,,66.5,5,0.75,68.0,1,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:48:30,--,Dark,63.333333333333336,6,1.5,55.0,3,0.6,65.0,1,0.25,70.0,1,0.25,62.0,3,0.3333333333333333,68.0,1,0.25,67.66666666666667,4,0.75,69.5,4,0.75,,,,64.0,1,0.25,68.75,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:00,--,Dark,61.75,6,1.25,57.75,6,1.0,67.0,3,0.75,,0,0.0,66.33333333333333,5,1.0,70.0,4,0.75,52.0,1,0.25,73.0,1,0.25,,,,63.0,2,0.25,69.6,12,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:49:30,--,Dark,61.0,7,1.75,56.0,7,1.0,64.5,2,0.5,75.0,6,1.0,,0,0.0,69.0,1,0.25,65.0,1,0.25,73.0,2,0.25,,,,65.0,3,0.5,68.28571428571429,12,1.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:00,--,Dark,64.5,3,0.75,52.5,4,0.8,68.0,5,0.75,74.5,2,0.5,68.5,3,0.6666666666666666,70.0,4,1.0,,0,0.0,73.0,1,0.25,,,,65.5,3,0.5,67.6,5,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:50:30,--,Dark,61.5,4,1.0,55.666666666666664,10,2.6,68.0,3,0.5,74.5,6,1.0,63.5,2,0.6666666666666666,,0,0.0,59.666666666666664,6,1.25,75.0,2,0.25,,,,68.0,1,0.25,69.2,8,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:00,--,Dark,61.666666666666664,3,0.75,57.0,3,0.6,,0,0.0,65.0,1,0.25,67.33333333333333,6,1.0,70.5,2,0.5,68.5,5,1.0,72.0,2,0.5,,,,67.0,1,0.25,68.5,8,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:51:30,--,Dark,65.0,3,0.75,52.5,2,0.4,64.0,1,0.25,73.33333333333333,3,0.75,68.5,6,1.0,70.0,5,1.0,67.0,4,1.25,72.0,1,0.25,,,,71.66666666666667,6,1.0,68.8,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:00,--,Dark,64.66666666666667,10,1.75,55.0,7,1.2,67.0,3,0.75,70.0,1,0.25,65.0,1,0.3333333333333333,,0,0.0,57.0,2,0.5,72.0,2,0.25,,,,65.0,2,0.25,67.2,5,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:52:30,--,Dark,62.75,5,1.0,59.333333333333336,4,0.6,65.0,1,0.25,65.0,1,0.25,64.0,1,0.3333333333333333,,0,0.0,62.75,4,1.0,70.0,2,0.25,,,,69.66666666666667,4,1.0,69.0,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:00,--,Dark,63.666666666666664,7,1.75,55.5,3,0.4,64.66666666666667,5,1.25,66.33333333333333,5,1.25,69.0,3,0.6666666666666666,70.66666666666667,3,0.75,60.0,2,0.5,70.0,2,0.5,,,,65.0,1,0.25,70.0,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,21:53:30,--,Dark,66.5,3,0.5,58.5,12,1.6,67.5,7,1.25,71.66666666666667,4,1.0,65.0,1,0.3333333333333333,70.0,1,0.25,60.0,2,0.5,70.0,1,0.25,,,,65.5,5,1.0,66.5,2,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:00,--,Dark,64.25,8,1.75,57.666666666666664,4,0.8,64.0,2,0.25,65.0,1,0.75,67.0,3,0.3333333333333333,69.5,3,0.5,61.0,5,2.25,70.0,3,0.5,,,,67.0,2,0.25,73.0,1,0.125
0,SR153S,4.2,None,2021-03-21,22:00,22,21:54:30,--,Dark,68.0,2,0.5,58.0,7,1.2,69.0,3,1.25,66.5,3,0.5,66.5,7,1.0,70.5,6,1.0,67.0,1,0.25,70.0,2,0.5,,,,65.0,2,0.25,66.66666666666667,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:00,--,Dark,64.66666666666667,8,1.25,57.333333333333336,4,0.6,66.33333333333333,3,0.75,64.0,1,0.25,70.33333333333333,4,1.0,71.33333333333333,5,0.75,64.0,1,0.5,69.0,1,0.5,,,,67.0,4,1.0,68.0,6,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,21:55:30,--,Dark,62.0,4,1.0,56.666666666666664,3,0.6,66.0,1,0.25,65.0,1,0.25,68.5,2,0.6666666666666666,71.0,3,1.0,65.5,4,0.5,69.66666666666667,6,1.5,,,,69.0,2,0.25,68.25,4,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:00,--,Dark,64.66666666666667,4,0.75,56.333333333333336,7,0.8,67.66666666666667,7,1.25,71.66666666666667,4,2.0,70.0,4,1.0,70.33333333333333,3,0.75,,0,0.0,,0,0.0,,,,68.0,3,1.0,68.75,7,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:56:30,--,Dark,63.5,4,1.0,57.75,7,1.0,67.5,4,1.0,70.0,2,0.25,,0,0.0,72.0,1,0.25,61.666666666666664,6,2.0,69.5,3,0.5,,,,67.5,4,0.75,68.2,9,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:57:00,--,Dark,64.0,6,1.25,55.5,2,0.4,67.0,3,0.75,64.0,4,0.75,69.0,5,1.0,71.0,5,1.0,67.0,7,2.0,69.33333333333333,8,1.5,,,,62.0,1,0.75,68.2,7,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:57:30,--,Dark,63.333333333333336,5,0.75,56.333333333333336,6,1.0,65.33333333333333,5,1.25,61.5,2,0.5,68.66666666666667,6,2.0,70.0,3,1.25,59.5,3,0.75,68.0,1,0.25,,,,66.5,4,1.0,67.5,6,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:58:00,--,Dark,65.0,4,0.75,60.5,3,0.4,66.0,2,0.5,71.66666666666667,3,0.75,67.66666666666667,3,1.0,69.0,3,0.75,65.0,6,1.25,70.5,3,0.5,,,,67.5,4,1.25,66.4,6,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,21:58:30,--,Dark,,0,0.0,55.0,6,0.8,66.0,3,0.75,64.0,3,0.5,64.5,4,0.6666666666666666,69.5,5,1.25,66.0,2,0.25,70.0,3,1.0,,,,67.5,4,0.5,68.16666666666667,7,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,21:59:00,--,Dark,66.5,9,2.0,55.666666666666664,7,1.0,66.0,3,0.75,,0,0.0,68.5,3,0.6666666666666666,69.0,4,0.75,60.0,1,0.25,65.0,1,0.25,,,,67.0,2,0.5,66.16666666666667,7,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,21:59:30,--,Dark,66.75,7,1.25,57.333333333333336,5,0.8,67.0,1,0.25,64.5,2,0.5,66.33333333333333,3,1.0,67.5,2,0.5,67.0,3,0.75,67.5,5,0.75,,,,67.5,3,0.5,66.33333333333333,3,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,22:00:00,--,Dark,65.66666666666667,4,1.0,58.75,6,0.8,63.666666666666664,4,1.0,70.66666666666667,3,0.75,66.66666666666667,4,1.0,68.75,4,1.0,55.5,2,0.5,65.5,2,0.5,,,,64.0,1,0.25,68.33333333333333,3,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:00:30,--,Dark,64.5,2,0.5,55.0,6,0.8,69.5,4,0.75,64.33333333333333,5,1.0,60.0,1,0.3333333333333333,,0,0.0,58.5,3,0.5,69.66666666666667,3,0.75,,,,71.0,3,0.75,66.0,5,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:01:00,--,Dark,64.66666666666667,5,1.0,58.25,6,1.0,70.5,2,0.5,67.5,2,0.5,64.0,6,1.0,68.66666666666667,6,1.0,66.5,3,0.5,68.0,3,0.5,,,,71.5,2,0.5,61.0,1,0.125
0,SR153S,4.2,None,2021-03-21,22:00,22,22:01:30,--,Dark,65.5,8,1.0,61.333333333333336,3,0.6,67.0,2,0.25,67.0,4,0.75,67.0,6,1.0,68.66666666666667,4,0.75,62.5,3,0.5,65.0,2,0.5,,,,67.0,1,0.25,66.2,5,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,22:02:00,--,Dark,65.33333333333333,6,1.0,57.5,6,1.0,63.5,3,0.75,66.5,2,0.5,65.0,2,0.3333333333333333,71.5,2,0.5,66.0,4,0.75,66.5,3,0.5,,,,72.5,3,0.5,71.33333333333333,4,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:02:30,--,Dark,68.0,2,0.5,57.0,4,0.6,65.66666666666667,5,1.0,70.0,6,1.0,67.33333333333333,3,1.0,73.0,1,0.25,,0,0.0,,0,0.0,,,,62.0,1,0.25,69.2,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,22:03:00,--,Dark,67.0,2,0.5,56.5,4,0.4,67.33333333333333,3,0.75,62.666666666666664,4,0.75,62.0,3,0.6666666666666666,66.0,2,0.5,61.0,3,0.75,68.0,5,0.75,,,,63.5,3,0.5,67.8,7,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,22:03:30,--,Dark,63.0,9,1.75,55.666666666666664,4,0.6,66.0,4,0.75,63.0,3,0.75,66.66666666666667,6,1.0,66.33333333333333,5,1.25,62.75,7,1.5,,0,0.0,,,,63.5,3,0.5,68.4,6,1.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:04:00,--,Dark,62.0,5,1.0,57.0,4,0.8,68.5,2,0.5,77.0,3,25.5,67.0,4,0.6666666666666666,71.0,4,0.75,61.75,8,2.0,66.5,6,1.0,,,,62.0,1,0.25,67.85714285714286,13,1.125
0,SR153S,4.2,None,2021-03-21,22:00,22,22:04:30,--,Dark,59.0,2,0.25,61.0,4,0.6,73.0,2,0.25,71.0,5,3.25,65.33333333333333,6,1.6666666666666667,69.0,4,0.75,59.0,1,0.25,68.5,3,0.5,,,,63.5,8,1.5,66.66666666666667,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:05:00,--,Dark,64.33333333333333,4,0.75,60.25,8,1.0,66.66666666666667,5,1.25,64.5,2,15.75,76.0,1,0.3333333333333333,67.0,1,0.25,69.5,2,0.5,70.0,3,0.5,,,,62.0,3,0.5,64.5,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:05:30,--,Dark,62.0,4,1.0,57.333333333333336,5,0.8,67.0,4,1.75,72.5,2,0.5,68.5,5,0.6666666666666666,68.66666666666667,3,0.75,62.0,4,0.75,67.0,2,0.25,,,,67.66666666666667,4,1.0,65.33333333333333,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:06:00,--,Dark,61.5,4,1.0,58.666666666666664,3,1.2,65.66666666666667,3,0.75,68.5,3,0.5,67.66666666666667,5,1.0,66.5,2,0.5,,0,0.0,67.0,2,0.25,,,,,0,0.0,67.5,9,0.875
0,SR153S,4.2,None,2021-03-21,22:00,22,22:06:30,--,Dark,61.666666666666664,7,1.5,55.5,4,0.6,66.0,3,0.75,52.0,1,0.25,67.66666666666667,3,1.3333333333333333,69.0,3,1.5,62.666666666666664,4,1.0,68.0,1,0.25,,,,64.5,5,1.0,66.5,4,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:07:00,--,Dark,63.5,5,1.0,57.666666666666664,4,1.0,65.5,8,1.5,60.0,1,0.25,62.0,2,0.6666666666666666,69.5,3,0.75,62.75,4,1.0,67.5,2,0.5,,,,74.0,2,0.5,66.66666666666667,8,1.625
