incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,66.5,3,5.0,,,,73.0,12,4.5,70.5,12,15.5,65.0,11,23.5,69.0,9,7.5,66.0,22,7.0,65.0,14,2.8,56.0,5,5.5,61.5,14,5.25,63.75,8,3.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,66.0,7,5.0,,,,71.0,10,5.0,68.5,5,1.5,61.5,3,1.5,69.5,5,3.0,65.75,24,5.25,56.25,20,3.2,55.5,4,2.0,60.0,8,4.5,63.25,15,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,65.0,5,3.0,,,,72.5,16,6.0,74.5,6,7.0,67.5,5,8.5,68.5,6,3.5,65.5,16,7.75,64.33333333333333,8,2.0,60.5,9,8.5,62.25,9,2.0,63.75,21,8.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,66.5,14,11.0,,,,73.0,2,1.0,74.0,5,1.5,67.5,2,1.0,69.5,10,9.0,65.25,21,6.0,56.25,18,4.8,60.0,9,4.5,63.0,25,9.25,66.0,4,1.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,66.5,10,5.5,,,,68.5,7,4.0,75.5,11,9.5,69.0,8,13.0,68.0,9,8.0,65.75,16,3.5,53.5,19,7.8,62.0,9,8.5,63.5,15,5.0,67.0,6,3.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,66.5,9,9.0,,,,69.5,16,7.0,76.0,4,1.0,68.0,4,3.0,69.5,5,3.5,65.25,10,3.25,55.0,20,5.8,61.5,3,4.5,63.75,13,4.25,66.0,14,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,66.5,11,9.0,,,,71.0,6,3.0,75.5,4,5.5,68.0,7,12.0,62.0,3,2.0,64.5,23,9.5,55.75,15,3.0,61.5,5,6.0,63.666666666666664,11,4.5,65.25,13,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,68.5,3,3.5,,,,70.0,13,4.5,75.5,5,2.5,69.0,9,12.5,69.5,11,5.5,65.5,28,10.0,63.5,11,4.0,62.0,5,7.0,65.75,22,9.5,65.0,11,3.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,63.0,10,13.0,,,,70.0,7,4.0,75.5,5,5.5,68.0,4,3.5,71.0,7,7.0,65.0,16,5.5,64.33333333333333,9,2.6,62.5,12,7.0,65.66666666666667,9,3.75,63.333333333333336,12,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,66.0,6,12.5,,,,70.0,13,6.0,76.0,5,5.5,66.5,7,6.5,72.5,3,1.5,61.0,14,6.0,54.5,27,7.8,62.5,8,8.0,65.5,11,2.5,65.5,14,5.25
