incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,,,,70.5,31,71.5,72.0,01,500.5,63.5,24,27.5,60.5,4211,2036.0,52.666666666666664,10022,2216.4,,00,0.0,59.0,0131,97.75,61.75,1111,278.25,65.0,1110,280.0,,0000,0.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,,,,71.0,11,6.5,72.0,02,502.5,59.0,10,5.0,60.5,4112,1278.75,49.5,00032,14.8,59.5,21,35.5,60.5,2010,257.5,,0000,0.0,60.0,0310,27.5,38.0,3400,350.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,,,,67.0,10,15.0,70.0,01,501.5,75.0,01,0.5,61.0,1102,326.5,50.333333333333336,05021,1210.6,59.0,22,26.5,57.5,0120,27.5,61.5,0201,151.0,64.0,3010,255.0,42.666666666666664,4310,1302.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,,,,69.0,37,606.5,72.0,01,501.0,57.0,30,25.0,52.0,0032,93.75,56.0,04420,3128.0,61.0,20,25.0,65.0,1101,375.25,59.0,0200,50.0,64.33333333333333,2340,332.5,48.0,2501,5250.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,,,,68.0,23,48.0,66.0,01,501.0,64.5,32,25.5,58.5,2413,1104.25,50.5,00012,8.2,60.0,32,10.5,56.0,0230,170.0,66.0,0001,0.25,66.25,1211,377.75,44.0,11010,477.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,,,,68.5,12,47.0,67.0,01,500.5,57.0,40,45.0,54.0,2002,1001.25,58.0,33101,11420.2,57.5,11,7.0,58.0,0110,60.0,63.666666666666664,1012,261.25,66.0,1231,777.75,47.0,2200,1025.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,,,,,00,0.0,67.0,04,504.5,57.0,10,5.0,58.333333333333336,4101,1525.25,60.5,03100,1020.0,59.5,44,54.0,62.0,0032,20.25,61.75,1121,280.25,66.5,2432,333.0,48.5,411121,72997.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,,,,68.0,21,27.5,,00,500.0,62.5,33,46.0,64.33333333333333,2110,1527.5,55.6,23122,11824.4,59.5,11,20.5,63.5,0402,101.25,62.0,0022,13.75,66.5,1142,565.25,42.0,0200,100.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,,,,68.0,11,15.5,65.0,03,503.0,65.0,33,61.0,59.333333333333336,2101,1775.25,50.5,10020,6002.0,57.5,23,18.0,60.666666666666664,0251,545.25,62.5,0021,20.25,65.5,2232,302.75,49.75,2712,3052.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,,,,69.0,12,5.5,,00,500.0,57.0,20,25.0,58.0,5514,4128.75,53.25,31031,8810.2,,00,0.0,64.0,0101,35.25,62.25,1122,288.25,66.0,2232,287.75,48.0,3701,15801.0
