incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,64.625,42,5.75,62.0,20,5.5,62.333333333333336,9,2.25,62.5,10,7.5,67.5,4,4.0,62.25,20,7.25,,,,69.5,11,2.4,67.0,5,0.8,67.5,14,2.4,67.0,13,6.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,64.5,53,5.75,61.75,23,6.25,65.25,25,11.0,62.0,9,6.5,66.0,4,4.0,65.25,18,5.75,,,,67.33333333333333,5,0.8,67.6,17,5.6,65.75,12,2.8,61.5,7,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,64.25,58,6.5,61.5,37,10.5,62.75,24,10.5,57.5,12,6.5,67.66666666666667,3,3.0,61.5,21,7.5,,,,71.4,15,2.8,68.0,23,5.0,70.33333333333333,5,0.6,67.25,18,14.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,63.375,47,8.75,61.5,31,11.5,63.75,8,3.5,59.5,13,11.5,66.66666666666667,6,11.0,63.0,26,8.25,,,,71.2,22,3.6,66.5,13,2.8,66.8,16,4.4,67.75,10,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,62.142857142857146,54,7.625,60.75,43,10.5,62.75,8,3.5,68.0,7,2.5,64.66666666666667,5,7.0,62.0,16,6.5,,,,70.6,17,2.6,66.4,13,2.4,67.6,20,5.0,56.0,5,1.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,62.57142857142857,42,4.125,61.75,22,5.25,63.75,16,6.5,60.0,12,8.5,65.5,2,2.0,61.5,20,6.25,,,,70.0,11,1.6,68.5,12,1.8,70.25,10,2.0,55.0,9,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,64.125,47,7.625,60.0,26,10.25,63.75,10,3.5,58.5,7,4.5,65.0,1,2.0,60.0,17,6.25,,,,71.4,16,3.0,66.2,9,1.6,69.5,10,2.0,57.0,14,5.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,64.375,39,5.375,61.25,19,5.75,63.75,22,7.25,59.5,12,8.0,64.66666666666667,5,8.666666666666666,62.5,12,3.25,,,,71.4,7,1.4,65.4,16,2.4,68.0,15,2.2,59.75,16,8.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,64.5,56,7.25,62.5,26,7.0,65.0,21,6.5,59.5,4,3.5,65.33333333333333,3,6.333333333333333,59.0,27,10.75,,,,71.4,25,6.6,65.2,16,3.2,64.66666666666667,6,0.8,64.25,15,10.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,64.0,44,5.875,61.0,37,10.0,64.25,12,5.25,59.5,14,7.0,,0,0.6666666666666666,61.25,21,5.75,,,,71.0,14,3.0,66.0,12,1.6,66.8,17,2.4,63.75,7,9.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,63.875,40,6.375,64.0,20,5.5,66.5,10,5.25,59.5,17,11.0,60.0,1,1.0,60.75,16,6.25,,,,69.0,13,2.4,65.2,18,3.2,65.2,21,3.6,65.0,9,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,62.625,38,5.5,62.75,17,5.25,65.66666666666667,7,1.75,60.5,8,3.0,64.5,4,7.666666666666667,59.75,14,5.25,,,,69.6,17,3.2,65.6,14,3.2,68.5,11,1.8,65.25,7,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,59.625,53,7.5,61.25,36,8.25,66.0,18,6.75,61.0,8,3.0,67.0,4,8.666666666666666,64.0,16,4.25,,,,67.75,15,4.2,64.8,18,3.2,68.0,10,2.8,66.5,19,7.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,63.375,37,5.875,64.0,14,5.25,66.25,10,4.75,57.5,11,6.5,69.0,1,1.3333333333333333,60.75,12,4.5,,,,69.0,18,4.6,64.75,11,2.2,66.75,9,2.2,63.333333333333336,10,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,61.25,51,7.625,59.75,24,8.5,62.0,10,3.25,61.0,7,2.5,74.0,1,2.6666666666666665,60.333333333333336,11,3.5,,,,69.8,20,4.6,65.25,9,2.2,63.4,17,3.4,69.75,12,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,60.625,44,4.875,60.25,25,7.75,63.75,19,5.75,62.0,8,4.0,70.0,2,2.0,64.33333333333333,10,3.0,,,,68.25,10,2.8,65.4,17,4.4,64.0,15,2.4,68.5,15,3.75
