incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,54.5,4,1.5,64.0,12,6.0,57.0,4,4.5,60.5,7,10.5,69.0,2,2.0,52.5,6,3.5,58.0,1,1.5,66.0,14,3.4,59.0,2,0.75,57.5,9,2.75,60.0,11,11.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,57.5,12,4.5,64.75,8,3.0,57.0,5,4.5,62.5,7,4.5,70.0,2,0.5,52.5,7,6.0,76.0,1,1.5,64.66666666666667,12,3.8,58.333333333333336,4,3.5,56.75,11,3.5,60.5,8,7.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,56.75,10,1.75,57.5,4,2.25,57.0,11,12.0,56.5,6,7.0,70.0,1,0.5,51.0,9,8.5,66.0,4,1.5,65.75,19,3.8,61.333333333333336,4,1.5,54.333333333333336,8,3.5,60.0,4,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,52.0,3,2.25,62.333333333333336,9,6.25,57.5,4,3.5,57.0,9,9.5,69.0,2,0.5,53.0,3,3.5,66.5,8,6.0,66.66666666666667,11,2.2,65.25,6,5.0,57.5,10,3.75,59.5,8,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,56.333333333333336,4,1.25,64.5,8,3.25,57.0,6,6.5,68.0,2,1.0,70.0,5,2.0,51.0,6,6.5,62.5,5,3.0,67.2,17,5.0,68.0,5,2.0,57.5,11,4.5,61.0,11,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,49.5,6,2.5,61.0,7,2.5,57.0,3,1.0,58.5,4,5.5,69.0,1,2.0,50.0,7,8.5,65.5,11,11.5,66.6,17,3.8,60.666666666666664,4,5.0,57.0,15,5.0,60.0,2,1.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,55.0,8,1.75,64.5,9,3.75,59.0,2,2.0,60.0,5,6.5,68.0,2,0.5,52.0,5,4.0,59.0,3,2.5,64.0,15,2.2,66.5,2,1.5,52.666666666666664,11,4.75,57.5,5,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,58.75,12,4.25,60.666666666666664,5,2.25,58.0,3,4.0,53.0,2,5.0,70.0,1,0.5,50.0,4,4.0,62.5,9,7.0,65.8,22,5.6,66.5,6,6.5,56.75,10,3.0,59.5,10,8.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,49.0,6,2.5,63.75,8,3.25,50.0,1,0.5,54.0,1,0.5,68.0,7,3.0,54.0,5,5.5,59.0,8,6.0,66.2,33,7.0,66.33333333333333,6,7.25,52.25,14,6.5,56.0,10,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,57.75,9,4.0,59.0,5,1.0,50.0,2,2.0,61.0,8,11.5,69.0,2,1.0,65.0,1,0.5,59.5,15,11.5,67.0,10,2.4,63.5,6,4.0,52.5,12,5.25,55.5,18,14.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:00,--,Dark,54.333333333333336,9,2.5,59.0,5,3.5,54.0,3,6.5,61.5,4,5.0,67.0,1,0.5,53.5,6,4.0,62.0,8,6.0,64.33333333333333,10,2.6,59.75,14,14.0,51.5,25,10.25,55.5,13,6.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,48.0,3,1.5,62.333333333333336,5,3.5,61.0,4,4.5,61.0,8,9.5,67.5,2,2.0,,0,0.0,60.5,2,3.5,65.0,25,5.6,59.0,7,6.75,53.5,9,3.0,55.5,6,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,55.0,6,2.0,62.333333333333336,5,1.5,52.0,3,4.5,62.0,4,3.0,68.0,6,2.0,50.5,5,8.5,64.5,4,5.5,62.75,17,3.4,60.0,10,8.25,51.5,16,5.75,53.5,7,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,55.0,8,2.25,61.333333333333336,8,4.0,60.5,4,2.5,61.0,3,5.5,,0,0.0,52.5,4,9.0,62.5,9,7.0,64.0,22,5.0,65.0,2,5.0,48.333333333333336,10,4.75,54.0,11,8.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,57.0,14,4.25,61.333333333333336,10,2.75,58.0,2,1.0,62.5,6,6.5,66.0,2,1.0,53.0,8,6.0,63.0,4,1.5,64.75,10,2.8,62.0,5,6.25,52.0,8,4.0,54.5,8,6.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,57.5,10,3.0,57.5,2,0.5,51.0,4,4.0,63.5,5,3.5,67.0,1,0.5,44.0,4,4.5,66.0,1,2.0,64.75,12,2.6,55.0,1,0.25,49.333333333333336,8,4.25,54.5,7,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:00,--,Dark,55.666666666666664,9,2.5,63.25,10,4.5,62.5,4,3.5,64.5,6,6.5,67.5,6,2.0,55.0,3,2.5,62.5,4,7.0,66.2,16,5.0,62.0,5,5.75,49.666666666666664,8,3.5,57.5,6,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:30,--,Dark,57.0,10,4.25,63.0,9,3.25,61.5,6,3.5,72.0,2,1.5,67.0,4,1.0,54.0,8,4.0,62.5,6,7.5,65.6,13,2.4,60.75,10,10.75,51.666666666666664,12,6.75,57.0,3,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:00,--,Dark,55.0,7,1.5,64.5,8,3.0,59.5,5,6.5,65.0,2,3.5,70.0,4,1.0,56.0,5,5.5,65.5,7,4.0,64.75,18,4.4,62.0,11,9.75,52.75,16,9.25,58.5,9,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:30,--,Dark,58.75,10,3.0,62.5,4,2.5,55.0,1,2.0,65.0,5,7.5,69.0,4,2.5,57.5,5,4.5,62.5,8,7.5,65.0,16,3.8,57.0,3,5.25,50.0,7,2.5,58.0,6,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:00,--,Dark,60.25,12,4.5,64.25,9,2.75,59.5,4,4.5,58.0,2,1.0,70.0,2,1.0,56.5,7,8.0,65.0,4,2.5,63.333333333333336,12,3.6,60.5,7,4.25,52.5,17,7.75,55.0,9,8.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:30,--,Dark,59.5,12,3.75,64.0,8,3.5,54.0,2,1.0,64.0,6,6.0,69.5,2,1.0,55.5,4,5.5,66.0,4,4.5,66.75,18,2.6,59.5,7,7.0,51.666666666666664,12,6.25,56.0,10,7.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:00,--,Dark,61.5,15,6.75,65.33333333333333,9,2.25,60.5,5,6.0,57.0,2,2.5,71.0,4,1.0,54.5,7,8.5,65.5,2,1.0,69.75,17,4.8,62.666666666666664,3,0.75,53.0,13,4.5,56.0,3,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:30,--,Dark,60.5,10,2.5,65.25,12,5.5,60.5,3,4.5,64.0,4,5.5,70.0,5,2.0,62.0,1,0.5,65.5,7,5.5,68.4,23,5.0,60.75,9,6.25,53.0,9,4.0,55.0,10,4.0
