incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,69.0,8,38.0,57.666666666666664,13,10.0,,,,60.0,2,5.666666666666667,64.0,18,15.0,61.333333333333336,16,6.333333333333333,63.0,10,4.0,57.0,12,5.25,65.25,18,8.75,63.5,8,10.5,58.5,12,17.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,70.0,7,37.333333333333336,57.0,9,6.333333333333333,,,,55.0,8,26.333333333333332,64.0,14,6.666666666666667,62.333333333333336,5,2.6666666666666665,63.0,19,8.0,60.25,16,4.5,65.0,16,9.0,63.5,10,9.5,58.0,10,10.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,55.333333333333336,7,4.666666666666667,59.0,9,5.666666666666667,,,,62.5,6,8.333333333333334,62.666666666666664,6,4.333333333333333,58.333333333333336,13,8.666666666666666,62.0,17,9.5,60.0,17,7.0,68.25,13,3.25,66.0,8,4.5,61.0,5,6.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,70.0,14,41.666666666666664,57.666666666666664,16,11.333333333333334,,,,70.0,1,1.0,62.333333333333336,14,10.333333333333334,60.666666666666664,20,15.333333333333334,62.25,19,8.0,61.25,14,5.0,66.75,9,3.0,49.0,3,4.0,60.0,7,5.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,55.333333333333336,16,10.333333333333334,58.333333333333336,7,5.0,,,,61.0,6,11.666666666666666,63.0,18,12.666666666666666,59.333333333333336,24,14.333333333333334,63.666666666666664,3,1.75,60.25,11,2.0,66.25,15,4.75,64.5,5,3.5,62.0,4,7.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,47.333333333333336,12,13.333333333333334,59.333333333333336,24,15.0,,,,45.0,2,2.0,62.333333333333336,25,18.333333333333332,60.0,5,2.6666666666666665,61.75,16,7.75,59.75,26,6.0,62.666666666666664,14,6.5,65.0,3,6.0,62.0,9,10.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,60.333333333333336,21,11.333333333333334,59.0,12,7.333333333333333,,,,55.666666666666664,4,15.666666666666666,63.0,21,16.666666666666668,61.0,15,8.333333333333334,61.5,17,8.5,60.75,15,5.5,67.25,13,5.75,63.0,5,8.0,65.0,4,2.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,59.0,25,13.333333333333334,58.666666666666664,12,13.333333333333334,,,,26.0,2,7.0,63.333333333333336,19,14.0,60.333333333333336,14,10.0,61.0,30,13.75,60.25,17,5.5,67.25,12,3.0,75.0,2,0.5,60.5,13,8.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,60.666666666666664,6,5.666666666666667,58.333333333333336,19,15.333333333333334,,,,47.0,1,8.0,63.666666666666664,14,17.333333333333332,60.333333333333336,12,6.333333333333333,63.0,25,12.75,60.5,23,9.75,62.333333333333336,11,3.75,62.5,8,7.0,58.0,10,13.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,59.0,16,14.0,59.333333333333336,8,7.333333333333333,,,,59.0,3,3.0,63.333333333333336,10,4.666666666666667,60.0,18,13.0,62.75,13,3.5,60.666666666666664,4,1.5,66.5,18,7.5,62.0,6,7.0,59.5,8,10.0
