incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:00,--,Daylight,58.25,15,11.5,65.75,39,7.75,68.5,28,5.75,56.42857142857143,51,12.857142857142858,59.6,28,6.5,66.0,39,8.166666666666666,,,,46.0,21,17.333333333333332,51.666666666666664,6,11.0,67.66666666666667,18,5.666666666666667,59.333333333333336,25,10.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:50:30,--,Daylight,56.333333333333336,9,4.5,65.25,28,7.25,67.25,39,7.25,56.333333333333336,30,6.0,60.666666666666664,36,8.166666666666666,65.33333333333333,39,7.833333333333333,,,,42.666666666666664,21,15.0,53.666666666666664,18,12.333333333333334,67.0,17,9.666666666666666,59.333333333333336,10,5.666666666666667
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:00,--,Daylight,59.0,17,7.5,63.75,29,9.0,67.5,18,2.75,55.0,42,8.0,61.0,34,6.333333333333333,64.5,45,13.5,,,,45.333333333333336,29,20.333333333333332,58.666666666666664,12,8.666666666666666,65.66666666666667,16,7.666666666666667,58.333333333333336,18,11.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:51:30,--,Daylight,58.75,13,5.0,63.25,28,6.25,66.75,32,11.5,56.42857142857143,24,6.142857142857143,61.833333333333336,46,8.666666666666666,66.16666666666667,29,5.166666666666667,,,,48.333333333333336,19,14.666666666666666,55.666666666666664,10,14.0,65.33333333333333,22,8.666666666666666,58.333333333333336,16,9.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:00,--,Daylight,59.5,13,7.0,64.0,30,6.75,66.75,31,5.75,58.285714285714285,47,11.571428571428571,55.5,27,13.833333333333334,63.6,25,9.333333333333334,,,,43.0,16,17.666666666666668,59.333333333333336,12,6.0,64.66666666666667,30,9.0,56.0,28,18.0
0,00I24E,181.1,None,2020-12-01,15:05,15,14:52:30,--,Daylight,60.25,18,8.0,65.0,35,8.25,68.5,25,4.5,56.714285714285715,37,8.285714285714286,60.833333333333336,24,8.333333333333334,63.5,36,8.666666666666666,,,,46.666666666666664,22,15.666666666666666,57.333333333333336,15,11.666666666666666,64.66666666666667,18,10.333333333333334,56.333333333333336,14,6.333333333333333
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:00,--,Daylight,59.75,13,8.0,64.0,32,7.0,66.75,39,8.5,56.5,32,7.285714285714286,59.333333333333336,41,9.833333333333334,58.8,32,7.333333333333333,,,,47.0,23,22.333333333333332,57.0,11,8.0,64.33333333333333,19,5.333333333333333,56.666666666666664,17,8.666666666666666
0,00I24E,181.1,None,2020-12-01,15:05,15,14:53:30,--,Daylight,59.75,16,9.75,63.0,53,16.5,67.75,33,6.5,56.333333333333336,36,9.285714285714286,50.0,26,7.0,61.333333333333336,33,11.833333333333334,,,,44.666666666666664,14,17.0,58.333333333333336,12,7.333333333333333,65.66666666666667,20,9.666666666666666,55.0,13,5.333333333333333
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:00,--,Daylight,59.75,14,7.25,62.25,32,7.25,67.25,39,8.25,,,,57.4,36,10.166666666666666,60.166666666666664,31,7.333333333333333,,,,46.333333333333336,14,23.0,54.333333333333336,7,12.333333333333334,64.0,19,9.333333333333334,55.666666666666664,20,12.333333333333334
0,00I24E,181.1,None,2020-12-01,15:05,15,14:54:30,--,Daylight,59.0,11,6.0,62.0,32,7.75,66.0,37,7.75,55.5,44,15.285714285714286,59.5,39,9.5,61.333333333333336,35,9.5,,,,40.333333333333336,19,21.333333333333332,56.0,20,14.666666666666666,60.0,11,9.333333333333334,56.333333333333336,15,10.666666666666666
