incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,64.33333333333333,5,3.75,51.0,3,2.0,62.5,4,4.0,66.0,6,1.25,,,,67.0,5,0.6,64.6,11,3.0,63.333333333333336,8,2.0,65.5,15,4.25,65.0,12,6.5,60.0,11,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,64.33333333333333,7,2.75,50.5,3,1.5,65.0,2,2.0,63.333333333333336,4,2.5,,,,67.4,10,3.2,63.4,12,2.6,64.0,7,3.2,64.0,7,4.0,63.75,12,5.0,62.0,12,2.8333333333333335
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,63.75,7,2.75,42.0,1,1.0,63.0,3,7.0,65.0,18,6.25,,,,67.66666666666667,3,0.6,60.333333333333336,6,1.4,65.75,12,2.6,63.333333333333336,5,2.0,63.75,15,3.75,60.4,14,3.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,60.0,2,1.5,44.0,1,1.0,64.0,2,2.0,67.0,6,1.5,,,,64.66666666666667,5,1.4,65.8,12,1.6,62.666666666666664,5,1.4,62.666666666666664,5,1.75,60.333333333333336,13,6.25,64.66666666666667,8,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,64.0,14,6.5,44.0,4,2.0,,0,0.0,62.75,16,8.75,,,,69.0,17,2.2,59.666666666666664,5,0.8,66.33333333333333,6,1.0,64.0,4,1.25,67.5,2,0.5,59.0,12,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,64.66666666666667,7,1.75,,0,0.0,62.0,1,5.333333333333333,64.75,13,4.5,,,,65.66666666666667,5,0.8,65.0,10,2.6,67.25,12,3.0,67.25,12,3.75,62.0,7,2.75,61.25,6,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,65.33333333333333,5,2.0,56.0,2,1.0,60.5,2,2.0,60.666666666666664,11,3.5,,,,68.6,10,2.8,64.75,14,4.0,63.333333333333336,4,0.6,65.66666666666667,5,1.0,63.25,10,3.25,60.5,2,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,64.0,4,1.0,50.5,5,7.5,65.0,1,1.0,62.75,8,3.25,,,,69.0,12,4.6,61.333333333333336,7,1.0,66.33333333333333,7,2.2,66.33333333333333,7,2.75,64.5,4,0.75,62.25,10,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,64.5,6,1.5,,0,0.0,60.5,2,2.0,61.75,18,6.75,,,,68.5,10,1.4,63.5,8,3.0,65.0,12,4.4,69.0,4,1.5,63.75,14,3.0,60.0,5,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,65.0,9,5.5,49.0,2,1.0,,0,0.0,61.666666666666664,7,2.5,,,,67.66666666666667,5,3.0,63.8,10,1.8,66.6,21,2.8,65.66666666666667,7,1.25,65.0,3,0.75,63.75,10,2.6666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,63.0,3,0.75,48.0,5,2.5,61.666666666666664,3,3.0,65.5,3,0.5,,,,66.66666666666667,8,1.8,60.0,5,1.4,65.66666666666667,7,1.6,66.5,6,2.75,64.5,13,6.75,65.0,7,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,66.33333333333333,5,2.25,45.0,3,1.5,60.666666666666664,6,15.0,60.333333333333336,5,2.0,,,,68.6,9,2.2,64.25,8,1.6,61.333333333333336,8,1.6,68.25,16,6.25,63.333333333333336,6,1.5,64.0,12,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:00,--,Dark,65.0,7,2.25,49.5,3,2.5,68.0,1,4.666666666666667,68.33333333333333,5,1.25,,,,68.0,3,1.0,62.0,9,2.0,67.5,8,1.8,65.33333333333333,5,1.0,63.0,13,5.75,63.5,10,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:30,--,Dark,62.333333333333336,5,2.25,,0,0.0,62.0,1,1.0,61.0,6,1.5,,,,67.6,13,3.2,63.4,11,2.0,65.5,10,1.8,68.0,8,4.75,64.0,8,3.0,63.75,13,2.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:00,--,Dark,64.0,4,3.0,56.0,1,0.5,59.5,2,4.333333333333333,60.0,6,2.0,,,,69.25,5,1.0,61.25,11,3.0,66.5,7,1.8,66.25,5,1.25,60.0,7,2.25,59.5,3,0.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:30,--,Dark,65.25,11,3.0,49.0,4,2.0,62.666666666666664,3,7.0,61.0,5,2.5,,,,67.0,12,3.2,60.6,11,1.8,66.75,10,2.6,66.75,10,3.25,62.5,4,1.0,63.5,6,2.3333333333333335
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:00,--,Dark,65.0,7,1.75,49.5,3,1.5,,0,2.0,62.5,13,4.75,,,,68.0,9,1.8,60.0,13,2.2,63.0,8,1.8,67.0,7,1.75,64.25,8,2.75,58.333333333333336,5,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:30,--,Dark,66.33333333333333,6,2.5,49.5,5,2.0,63.666666666666664,5,5.333333333333333,58.5,2,0.5,,,,68.0,13,2.4,62.2,5,1.6,65.5,9,2.6,65.5,9,3.25,63.5,6,2.25,61.0,8,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:00,--,Dark,63.0,6,2.5,43.0,2,1.0,65.5,5,5.0,58.333333333333336,8,3.75,,,,69.5,11,2.2,63.0,10,2.0,62.666666666666664,9,1.2,67.25,10,2.5,63.5,6,1.0,62.5,7,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:11:30,--,Dark,62.5,4,2.75,49.0,5,2.5,64.0,3,3.0,61.333333333333336,6,4.0,,,,70.0,12,2.0,60.75,9,1.2,64.25,6,0.8,67.25,9,4.75,64.5,10,3.75,61.75,9,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:00,--,Dark,63.0,7,2.75,44.0,2,1.0,60.0,3,7.0,57.0,5,2.0,,,,69.25,11,2.2,62.5,10,2.0,68.0,9,2.0,67.0,9,1.75,65.0,17,5.0,62.25,8,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:12:30,--,Dark,63.333333333333336,6,4.25,45.0,1,0.5,65.0,1,1.0,60.333333333333336,8,2.75,,,,67.5,10,1.8,62.5,6,1.2,65.2,15,2.8,64.66666666666667,9,1.5,63.5,6,1.5,61.5,9,3.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:13:00,--,Dark,64.0,1,0.25,44.0,1,0.5,68.5,2,3.0,60.0,16,6.5,,,,68.4,11,1.6,63.25,6,1.8,67.75,8,1.0,67.25,8,2.0,67.25,9,1.75,64.75,10,1.0
