incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:00,--,Daylight,64.75,21,10.75,67.5,24,4.75,65.5,25,4.5,41.57142857142857,32,15.428571428571429,36.2,25,13.166666666666666,,,,,,,39.0,14,13.333333333333334,57.0,14,6.333333333333333,60.0,24,10.0,52.333333333333336,21,12.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:45:30,--,Daylight,66.25,15,6.25,66.0,29,4.5,66.0,23,4.25,37.833333333333336,47,18.0,43.833333333333336,32,14.166666666666666,,,,,,,38.666666666666664,23,22.666666666666668,54.0,13,13.0,60.666666666666664,19,11.666666666666666,54.0,23,13.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:00,--,Daylight,63.75,11,4.25,65.0,40,10.25,66.0,34,8.0,43.857142857142854,35,15.142857142857142,36.0,25,13.5,,,,,,,41.0,26,25.333333333333332,54.666666666666664,17,11.0,62.0,21,10.666666666666666,54.333333333333336,20,10.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:46:30,--,Daylight,65.75,15,7.75,66.25,28,5.5,67.0,26,4.0,42.714285714285715,30,12.285714285714286,37.0,39,15.166666666666666,,,,,,,38.666666666666664,22,30.333333333333332,56.666666666666664,18,17.0,59.666666666666664,22,10.0,52.333333333333336,21,11.333333333333334
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:00,--,Daylight,63.5,23,9.25,62.75,30,4.5,64.25,30,6.5,39.166666666666664,31,17.571428571428573,46.5,33,10.666666666666666,,,,,,,45.333333333333336,23,27.0,59.0,12,8.666666666666666,58.333333333333336,22,13.0,54.0,16,9.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:47:30,--,Daylight,63.5,12,5.5,63.75,36,9.25,65.5,30,6.25,44.0,26,13.142857142857142,43.666666666666664,34,13.666666666666666,,,,,,,44.333333333333336,23,12.333333333333334,58.0,23,14.0,60.0,20,7.333333333333333,54.333333333333336,16,12.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:00,--,Daylight,62.75,12,4.5,62.75,43,7.75,64.25,37,6.5,38.0,38,12.428571428571429,49.5,30,10.833333333333334,,,,,,,46.333333333333336,28,22.333333333333332,57.333333333333336,24,18.0,57.0,26,8.0,49.333333333333336,26,16.0
0,00I24E,181.1,None,2021-04-07,17:00,17,16:48:30,--,Daylight,63.666666666666664,13,7.25,63.0,30,7.0,63.75,28,6.0,40.714285714285715,33,22.0,50.0,36,11.0,,,,,,,45.333333333333336,26,18.666666666666668,57.333333333333336,11,6.333333333333333,57.0,24,8.666666666666666,53.666666666666664,20,11.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:00,--,Daylight,61.25,13,5.0,62.25,24,4.5,62.0,21,5.25,42.0,31,19.428571428571427,49.166666666666664,36,10.5,,,,,,,47.333333333333336,20,12.666666666666666,56.0,14,14.333333333333334,57.0,21,10.333333333333334,49.0,27,14.666666666666666
0,00I24E,181.1,None,2021-04-07,17:00,17,16:49:30,--,Daylight,62.25,16,6.5,62.75,34,9.5,62.25,32,7.25,38.0,34,20.571428571428573,48.5,26,11.333333333333334,,,,,,,47.666666666666664,22,15.0,57.0,9,6.333333333333333,57.0,15,11.666666666666666,49.0,24,11.666666666666666
