incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,65.25,7,2.0,55.0,1,0.5,63.5,4,8.666666666666666,64.25,9,5.25,57.666666666666664,7,3.0,70.8,11,4.0,63.333333333333336,10,4.0,68.6,10,3.8,68.75,15,5.5,64.0,4,1.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,63.5,13,7.0,56.0,3,1.5,58.0,2,9.0,63.333333333333336,5,2.0,62.5,8,2.0,71.66666666666667,5,1.2,67.0,12,4.0,68.0,5,1.8,68.0,5,2.25,63.0,13,5.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,63.0,10,4.5,,0,0.0,58.0,1,1.0,65.0,19,7.25,62.5,18,4.5,66.0,7,2.2,67.0,13,2.8,67.33333333333333,9,4.2,68.75,9,2.25,63.5,7,3.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,63.666666666666664,9,4.75,55.0,1,2.0,65.0,3,3.0,61.333333333333336,5,2.75,65.66666666666667,5,2.0,69.0,9,2.0,66.0,4,1.8,69.75,8,1.0,68.75,11,5.25,63.0,13,4.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,62.0,5,2.25,,0,0.0,61.0,1,2.6666666666666665,65.5,16,6.25,61.25,10,2.5,70.5,18,3.2,66.25,10,4.0,68.75,10,3.0,68.5,8,3.0,64.5,10,6.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,63.25,6,2.75,63.0,1,2.0,64.0,2,6.0,66.0,6,1.0,69.5,4,0.75,69.0,9,2.4,63.333333333333336,5,0.6,69.0,2,0.8,69.0,2,1.0,66.5,9,4.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,65.25,12,5.0,58.5,5,3.0,66.33333333333333,3,6.666666666666667,64.33333333333333,9,2.0,62.25,15,4.0,68.75,14,2.8,66.8,10,2.8,68.5,14,2.4,69.5,7,2.5,63.0,10,3.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,65.25,9,4.25,,0,0.0,,0,6.0,64.0,10,4.25,61.75,15,5.5,70.75,8,1.2,66.6,17,2.8,63.5,6,1.0,63.5,6,1.25,64.75,12,6.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,64.25,8,5.5,,0,0.0,60.0,1,5.333333333333333,65.75,16,6.25,66.0,7,1.25,69.2,16,3.0,67.33333333333333,11,1.8,68.75,14,2.6,67.0,8,2.25,63.0,14,6.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,64.0,1,1.0,52.0,3,1.0,66.5,3,6.666666666666667,66.5,13,3.5,63.5,12,3.0,68.5,11,3.6,66.75,12,2.2,67.8,11,2.2,68.75,13,4.25,61.666666666666664,6,3.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,64.25,7,3.0,59.0,7,3.5,67.0,1,1.0,65.0,19,9.0,65.0,18,6.25,68.0,8,1.6,66.6,12,1.6,66.0,11,3.8,66.0,6,1.0,64.5,10,5.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,65.0,6,1.5,65.0,1,0.5,65.0,1,4.666666666666667,65.5,6,2.5,63.75,5,1.75,68.75,13,2.4,66.6,16,4.6,70.5,15,3.8,70.5,15,4.75,63.666666666666664,9,3.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,63.5,11,4.5,67.0,1,0.5,66.0,2,3.6666666666666665,64.33333333333333,16,5.0,63.75,5,2.0,70.75,13,3.4,65.6,13,2.4,65.75,10,2.0,70.25,13,5.75,62.666666666666664,8,2.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,63.5,7,3.0,59.0,5,4.5,67.0,2,2.3333333333333335,64.75,9,4.5,63.75,10,3.75,69.75,5,1.6,66.4,9,2.0,68.2,10,1.2,70.75,6,2.0,65.25,8,3.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,62.75,8,2.25,58.0,5,2.5,69.0,2,2.0,65.5,12,2.75,63.25,11,3.25,69.75,4,1.4,65.2,9,3.6,65.0,7,1.6,68.33333333333333,10,3.0,66.5,5,1.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,62.0,7,2.0,58.5,8,8.5,62.0,1,1.0,64.66666666666667,5,2.0,60.666666666666664,4,2.0,70.0,11,2.6,64.75,8,2.0,68.75,14,2.8,68.33333333333333,6,2.25,65.0,16,5.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,60.5,8,5.25,58.5,4,4.0,65.66666666666667,5,6.333333333333333,65.5,8,3.25,64.25,11,3.5,66.33333333333333,8,2.6,63.0,10,1.8,70.5,11,3.8,70.5,17,6.5,63.5,6,1.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,61.75,12,5.5,57.5,8,3.5,68.0,1,1.0,66.66666666666667,9,1.75,63.333333333333336,13,2.5,69.2,6,1.4,65.8,8,1.6,68.0,6,1.4,68.0,6,1.75,64.0,11,3.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,60.666666666666664,5,1.25,58.5,2,1.0,65.5,2,2.0,65.25,9,3.5,63.25,13,3.75,71.25,8,1.4,65.6,18,2.4,66.33333333333333,9,2.0,68.0,9,2.25,64.0,7,5.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:30,--,Dark,61.25,11,4.0,,0,0.0,63.0,3,3.0,65.5,8,5.0,64.0,11,4.25,70.0,14,2.0,66.75,12,3.8,69.25,7,2.2,69.25,7,2.75,64.0,15,9.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:00,--,Dark,63.0,5,1.75,56.5,8,6.0,70.0,3,3.0,65.66666666666667,8,3.25,62.75,7,1.25,70.5,9,2.2,69.0,5,0.8,66.0,7,1.0,66.0,10,2.75,63.5,3,2.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:30,--,Dark,63.0,6,2.5,58.5,4,3.5,58.0,1,1.0,66.75,10,1.75,62.75,11,2.0,71.2,9,3.8,67.0,7,0.8,65.66666666666667,6,1.8,65.66666666666667,6,2.25,65.66666666666667,7,2.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:00,--,Dark,65.0,5,3.0,52.0,3,1.5,,0,0.0,68.5,9,2.5,63.5,4,1.0,67.33333333333333,6,1.4,67.25,11,1.8,67.5,9,3.0,70.75,11,2.5,66.33333333333333,9,2.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:30,--,Dark,64.0,4,2.0,56.0,2,3.0,70.5,2,2.0,66.33333333333333,7,3.5,59.0,8,3.5,71.0,11,1.6,67.2,14,5.0,65.25,12,1.8,69.66666666666667,6,1.0,63.75,18,5.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:00,--,Dark,64.33333333333333,5,2.25,58.0,3,1.0,67.0,1,1.0,66.33333333333333,9,3.75,62.0,4,0.75,70.75,8,1.0,68.25,6,1.8,70.0,6,1.2,71.5,7,3.25,64.0,8,2.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:30,--,Dark,63.666666666666664,3,0.75,52.0,1,0.5,,0,5.333333333333333,67.0,12,4.0,63.75,14,3.75,68.0,5,1.8,67.75,10,1.6,70.0,6,1.8,70.0,6,2.25,64.0,8,2.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:00,--,Dark,61.333333333333336,5,2.75,57.0,3,2.0,57.0,1,1.3333333333333333,66.0,7,2.75,63.0,10,4.5,73.0,9,1.4,67.75,9,2.6,69.0,5,1.4,68.33333333333333,5,1.75,62.75,13,4.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:30,--,Dark,62.0,6,4.25,64.0,1,0.5,65.0,2,8.666666666666666,65.33333333333333,8,3.5,66.0,9,3.0,69.5,8,2.2,67.75,9,2.2,71.25,10,2.2,71.25,10,2.75,63.25,10,4.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:00,--,Dark,62.666666666666664,4,2.25,52.0,2,1.0,63.5,3,11.0,66.5,12,2.75,66.0,12,3.25,69.0,6,1.4,67.4,12,3.4,64.66666666666667,8,1.6,71.75,6,2.0,63.5,6,1.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:30,--,Dark,62.5,9,4.75,50.0,2,1.0,,0,0.0,65.0,7,3.25,63.666666666666664,8,3.25,71.4,12,3.2,64.5,8,1.0,69.66666666666667,5,1.4,69.66666666666667,5,1.75,64.33333333333333,4,1.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:00,--,Dark,65.66666666666667,3,0.75,,0,0.0,63.0,4,12.333333333333334,64.0,7,3.25,64.5,8,2.5,70.5,9,1.2,67.4,9,2.4,70.2,10,1.0,67.66666666666667,12,3.25,64.25,7,2.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:30,--,Dark,63.25,11,5.5,53.0,1,0.5,63.0,1,1.0,62.666666666666664,6,4.75,63.75,6,3.75,69.75,9,2.4,67.25,11,2.0,65.0,7,1.4,69.0,2,1.25,65.33333333333333,7,2.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:00,--,Dark,61.5,7,2.25,,0,0.0,67.0,2,2.3333333333333335,64.75,14,8.25,63.25,9,3.0,69.66666666666667,8,2.4,66.0,7,2.6,70.75,12,3.4,69.0,7,1.5,64.75,9,4.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:30,--,Dark,62.5,4,1.0,58.0,5,4.0,,0,0.0,67.5,7,1.25,65.0,7,1.25,68.66666666666667,5,2.4,66.75,10,1.8,69.8,8,1.8,71.0,11,2.0,65.66666666666667,9,3.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:32:00,--,Dark,61.0,5,1.75,,0,0.0,59.0,2,6.333333333333333,60.666666666666664,7,3.5,64.66666666666667,11,2.25,70.4,9,2.2,67.8,7,1.6,69.0,8,2.4,74.33333333333333,6,1.25,65.25,13,7.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:32:30,--,Dark,60.75,14,7.25,,0,0.5,64.5,2,2.0,65.0,8,5.5,64.66666666666667,9,3.75,72.0,6,1.0,66.0,7,1.6,69.2,12,1.6,67.0,5,1.75,63.333333333333336,4,2.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:33:00,--,Dark,61.0,6,5.25,,0,0.0,64.0,2,2.0,59.0,6,7.0,59.666666666666664,10,3.75,68.0,4,0.6,62.0,8,2.8,65.66666666666667,6,0.8,70.0,7,1.75,63.5,8,4.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:33:30,--,Dark,61.333333333333336,3,0.75,55.0,1,0.5,65.0,2,2.3333333333333335,63.0,12,6.75,61.333333333333336,11,5.5,70.0,18,4.4,65.0,5,0.8,66.33333333333333,9,1.8,71.5,8,3.5,64.5,9,3.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:34:00,--,Dark,60.0,6,2.5,57.0,5,4.0,58.0,1,4.666666666666667,64.25,9,2.25,59.0,6,1.75,69.33333333333333,4,1.4,64.75,9,2.4,70.0,7,1.8,69.66666666666667,7,3.0,64.5,3,0.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:34:30,--,Dark,59.5,9,5.0,54.0,1,0.5,67.0,2,2.0,63.5,9,2.25,58.0,9,3.0,70.2,14,4.0,68.2,20,4.6,70.66666666666667,6,1.0,70.66666666666667,6,1.25,61.333333333333336,5,1.25,,,
