incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,64.0,10,18.0,53.0,15,6.0,57.333333333333336,10,2.5,67.5,6,6.0,64.5,13,13.0,62.0,1,0.5,51.5,9,9.0,65.0,2,1.5,64.5,29,6.6,62.0,3,3.0,61.0,8,4.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,59.75,7,4.0,51.666666666666664,10,4.0,58.333333333333336,11,3.75,64.5,11,7.5,64.0,7,11.0,63.5,4,1.5,51.0,10,12.0,65.5,11,8.0,65.75,19,5.2,63.5,10,8.0,60.5,9,4.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,59.25,15,11.5,57.0,10,4.5,61.5,13,5.0,67.0,6,5.0,64.5,7,4.0,63.5,5,5.0,47.0,12,16.0,64.0,10,12.0,65.2,21,4.0,63.0,11,8.25,58.0,16,7.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,54.666666666666664,11,22.75,54.25,11,3.5,59.25,16,5.75,69.5,10,4.5,64.0,12,11.5,64.0,5,2.5,49.5,10,11.5,66.0,6,5.5,66.25,27,6.4,62.0,16,11.0,60.0,8,5.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,64.0,7,27.5,54.0,15,6.0,62.0,13,6.0,66.0,4,2.5,64.0,6,9.5,65.5,3,1.0,46.5,8,14.5,61.0,5,5.0,63.4,22,4.4,62.0,10,9.75,67.0,12,5.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,65.33333333333333,10,20.5,55.75,9,5.5,60.333333333333336,8,3.25,65.0,4,2.0,64.5,10,9.0,64.0,2,0.5,45.0,8,3.0,62.5,4,4.0,63.8,36,7.2,63.5,15,10.75,59.5,3,0.75
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,63.666666666666664,7,28.75,51.666666666666664,8,2.0,61.0,17,6.0,66.0,9,3.5,61.5,11,14.0,66.0,4,2.0,48.0,6,4.5,60.0,3,2.5,64.0,26,7.0,63.75,14,15.0,61.0,12,5.25
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,63.333333333333336,12,32.0,55.0,15,5.5,60.0,16,6.25,66.0,8,6.5,63.0,7,8.5,,0,0.0,46.5,8,8.5,63.5,5,4.0,64.4,27,5.0,65.25,14,13.0,60.0,8,5.0
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,65.33333333333333,6,30.0,57.25,19,7.25,54.0,4,2.5,68.5,4,3.5,62.5,5,5.0,67.0,4,1.0,47.0,15,6.0,62.0,7,5.5,63.0,30,5.2,60.0,12,7.75,61.5,4,1.5
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,63.0,13,33.5,56.25,11,3.75,61.0,10,3.75,67.5,8,5.5,62.5,11,13.5,66.0,3,1.0,48.0,11,16.0,63.0,6,4.0,62.6,24,5.6,59.666666666666664,11,9.25,60.0,14,6.5
