incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,71.0,11,4.0,49.5,10,5.5,66.0,9,5.5,69.0,11,6.0,64.0,20,10.5,68.5,31,5.75,63.5,15,8.5,64.5,13,5.0,62.5,17,5.5,52.0,17,6.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,72.0,9,5.5,48.5,12,10.0,65.0,11,6.5,66.5,30,12.5,64.0,16,8.5,68.25,34,5.75,66.5,9,4.0,62.0,10,8.5,63.75,13,3.0,54.0,7,2.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,69.0,6,4.5,58.5,11,10.0,68.0,14,12.5,70.0,8,4.5,65.0,15,7.5,67.25,42,9.25,62.5,16,9.0,63.5,9,4.5,65.33333333333333,9,2.25,50.666666666666664,12,8.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,70.5,14,8.5,53.5,9,4.5,68.0,11,4.0,68.5,7,2.5,62.0,25,14.0,68.5,30,6.0,59.5,12,7.5,63.5,7,5.5,64.33333333333333,9,2.25,51.333333333333336,10,4.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,70.0,8,4.0,62.0,10,6.0,66.5,11,8.5,68.5,8,7.5,67.5,17,6.5,70.5,23,4.0,63.5,6,6.0,43.0,8,17.0,64.66666666666667,16,6.75,53.0,15,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,69.5,4,1.5,61.5,11,9.0,65.5,15,8.5,67.5,18,10.0,66.0,9,4.0,70.25,28,4.75,62.0,9,4.0,63.0,7,4.5,63.75,8,2.25,49.5,7,3.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,71.5,8,7.0,60.5,11,9.0,66.0,18,13.5,67.0,13,8.0,65.0,21,9.0,69.0,53,8.75,57.0,6,3.5,51.0,4,3.5,62.75,14,6.75,53.0,11,6.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,70.0,10,5.0,61.5,3,3.5,66.0,8,5.5,69.0,13,7.0,64.5,31,14.5,69.75,38,6.0,63.0,15,7.5,43.0,5,7.0,63.5,24,6.25,52.666666666666664,15,6.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,67.0,16,7.5,55.0,19,17.5,65.0,8,5.0,68.0,9,8.5,67.5,21,8.5,69.25,26,5.0,65.0,14,7.5,59.0,11,8.0,63.75,12,3.0,50.333333333333336,11,4.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,66.0,13,7.5,60.5,16,10.0,64.0,10,6.5,68.0,11,11.0,65.5,14,8.0,69.5,26,5.25,61.5,19,9.0,57.0,5,1.5,65.0,5,1.75,51.0,15,9.0,,,
