incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,56.4,18,6.2,58.5,11,14.0,58.666666666666664,11,3.0,59.75,18,7.25,64.25,28,5.5,65.0,24,3.5,57.857142857142854,40,11.142857142857142,61.333333333333336,32,6.833333333333333,61.6,28,6.666666666666667,,,,54.0,26,21.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,56.6,31,9.8,58.0,8,7.5,60.75,23,10.5,58.333333333333336,9,3.75,63.5,28,4.75,64.0,24,4.0,56.666666666666664,31,6.285714285714286,60.333333333333336,29,8.166666666666666,62.833333333333336,20,5.666666666666667,,,,51.333333333333336,18,25.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,55.6,31,10.0,60.0,8,5.0,62.0,12,4.5,58.0,6,5.5,63.25,19,4.0,66.75,28,5.25,58.142857142857146,32,6.0,59.0,27,6.166666666666667,60.0,26,6.333333333333333,,,,42.666666666666664,18,17.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,55.6,17,5.0,58.5,6,4.0,61.25,11,6.5,58.25,14,6.25,64.5,21,3.75,66.66666666666667,25,3.75,57.57142857142857,34,6.428571428571429,60.666666666666664,32,6.5,59.0,27,6.833333333333333,,,,41.666666666666664,18,15.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,57.0,26,5.2,60.0,12,6.5,60.0,8,3.0,58.75,14,5.25,61.75,21,3.25,65.75,21,5.5,58.42857142857143,17,3.857142857142857,57.6,35,7.833333333333333,58.8,23,5.0,,,,45.0,17,16.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,56.6,23,5.6,61.0,5,5.5,60.0,11,3.5,57.5,7,2.25,62.25,27,6.5,66.5,19,3.75,56.833333333333336,31,7.857142857142857,59.833333333333336,27,6.0,59.4,31,9.333333333333334,,,,50.0,14,5.333333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,55.2,25,11.8,57.0,4,4.0,61.0,13,6.75,59.5,12,4.25,63.75,30,6.0,66.5,22,3.5,58.714285714285715,38,6.714285714285714,59.666666666666664,34,7.5,59.6,21,5.833333333333333,,,,52.333333333333336,18,6.666666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,56.2,27,10.0,60.5,7,4.5,60.25,16,6.5,59.5,11,6.5,63.75,26,5.25,65.5,19,3.25,57.333333333333336,23,6.142857142857143,60.0,19,5.666666666666667,64.6,14,5.0,,,,52.666666666666664,24,12.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,54.2,32,11.8,56.5,9,10.0,60.0,16,9.0,60.0,14,4.0,63.5,25,6.75,65.5,21,3.25,58.285714285714285,32,7.285714285714286,60.666666666666664,33,7.166666666666667,62.166666666666664,31,9.0,,,,52.333333333333336,13,8.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,55.4,23,6.0,57.0,7,6.0,61.25,12,4.5,58.333333333333336,8,6.75,64.0,20,3.0,65.0,23,4.25,58.0,32,8.285714285714286,61.0,37,8.166666666666666,60.4,25,5.166666666666667,,,,54.0,15,12.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:00,--,Daylight,55.0,19,5.6,58.0,9,8.0,61.0,13,5.5,62.0,11,6.0,64.5,28,5.5,64.33333333333333,14,2.25,55.857142857142854,29,10.857142857142858,57.2,31,6.5,63.0,28,9.0,,,,55.333333333333336,17,10.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:30,--,Daylight,54.0,26,8.8,56.5,10,19.0,61.0,17,7.25,60.25,17,7.5,64.0,15,3.0,65.75,21,5.25,55.5,34,8.142857142857142,57.4,21,4.666666666666667,60.2,30,5.666666666666667,,,,56.333333333333336,19,10.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:00,--,Daylight,56.4,22,5.2,59.5,6,3.5,61.25,17,8.0,58.75,18,7.75,62.25,28,6.25,65.75,24,6.25,59.0,31,3.857142857142857,59.166666666666664,33,8.5,60.6,28,7.0,,,,57.333333333333336,21,15.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:30,--,Daylight,56.5,18,5.0,58.0,13,11.0,61.25,23,7.5,58.75,13,6.75,64.0,34,7.75,66.0,24,4.75,57.714285714285715,27,5.571428571428571,59.0,30,6.333333333333333,63.166666666666664,29,7.333333333333333,,,,57.666666666666664,16,9.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:00,--,Daylight,56.2,28,11.0,60.5,11,13.0,59.75,12,3.75,58.5,9,3.5,61.5,27,5.25,66.25,20,3.25,57.5,30,7.714285714285714,60.5,26,5.666666666666667,61.4,25,7.166666666666667,,,,54.333333333333336,13,12.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:27:30,--,Daylight,56.4,38,14.2,59.0,9,8.0,61.0,13,3.25,58.0,13,6.0,61.5,28,5.5,66.25,29,5.5,56.666666666666664,37,9.857142857142858,61.0,28,9.333333333333334,60.0,26,5.666666666666667,,,,55.666666666666664,15,17.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:00,--,Daylight,55.8,27,8.2,57.5,7,6.0,61.75,15,7.75,57.5,12,6.5,64.25,34,8.5,65.0,23,3.25,59.0,33,7.142857142857143,60.0,36,8.5,60.2,27,10.0,,,,52.333333333333336,11,12.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:28:30,--,Daylight,56.2,30,6.2,58.0,12,14.5,60.75,21,9.75,57.5,15,9.25,62.25,20,3.0,64.5,20,4.5,59.285714285714285,35,8.142857142857142,60.666666666666664,33,6.0,61.2,26,6.166666666666667,,,,54.0,11,6.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:29:00,--,Daylight,57.6,27,7.8,54.5,3,4.5,61.5,14,5.5,57.5,15,6.5,64.5,29,5.75,65.0,26,6.0,58.42857142857143,34,8.0,60.166666666666664,34,5.666666666666667,63.666666666666664,29,6.166666666666667,,,,52.333333333333336,17,7.333333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:29:30,--,Daylight,57.4,19,5.8,56.5,9,10.5,61.25,18,8.0,58.666666666666664,12,5.75,63.75,23,5.5,65.75,28,6.25,58.5,21,3.857142857142857,60.333333333333336,31,6.333333333333333,62.8,24,4.5,,,,52.666666666666664,21,18.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:30:00,--,Daylight,58.0,28,10.2,55.0,8,7.5,61.25,17,8.75,57.5,15,4.75,63.5,25,5.25,64.5,23,4.5,57.714285714285715,27,5.857142857142857,58.8,26,6.666666666666667,61.6,27,6.166666666666667,,,,35.666666666666664,10,10.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:30:30,--,Daylight,59.0,19,6.6,54.5,4,3.5,60.75,16,5.75,57.333333333333336,11,6.75,63.5,31,5.75,63.75,26,4.75,57.0,35,7.285714285714286,58.666666666666664,26,6.666666666666667,62.0,28,6.666666666666667,,,,36.666666666666664,26,24.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:31:00,--,Daylight,58.6,17,6.0,56.5,10,12.0,60.0,14,6.0,57.5,14,6.75,62.75,25,6.5,66.0,19,2.75,56.0,32,7.857142857142857,57.666666666666664,25,9.0,61.8,24,5.5,,,,48.333333333333336,14,8.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:31:30,--,Daylight,58.6,24,7.8,56.0,8,7.5,61.0,12,6.75,58.0,10,5.25,63.0,22,3.25,66.5,31,6.25,55.833333333333336,30,5.285714285714286,58.5,30,4.666666666666667,64.0,30,11.333333333333334,,,,49.333333333333336,20,13.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:32:00,--,Daylight,55.8,27,6.2,56.5,10,11.0,62.25,18,5.25,57.0,12,6.5,63.0,22,4.0,66.5,26,4.25,55.5,27,6.0,57.4,29,8.166666666666666,64.16666666666667,30,6.166666666666667,,,,48.666666666666664,20,15.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:32:30,--,Daylight,56.8,30,9.0,57.0,5,5.0,62.0,13,5.5,58.25,11,5.25,62.5,30,5.5,65.66666666666667,26,4.75,57.0,21,3.2857142857142856,57.833333333333336,26,5.333333333333333,59.2,24,7.0,,,,51.0,12,4.666666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:33:00,--,Daylight,56.0,28,9.2,53.0,13,16.0,61.5,15,4.75,57.25,11,5.0,62.75,31,5.25,66.75,20,4.25,54.0,29,6.428571428571429,57.2,30,7.666666666666667,60.2,26,4.333333333333333,,,,51.333333333333336,18,21.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:33:30,--,Daylight,54.8,29,8.2,56.5,7,9.0,60.75,15,4.0,58.5,9,2.75,63.75,25,5.25,66.75,23,4.25,55.857142857142854,33,9.428571428571429,58.333333333333336,40,7.833333333333333,60.8,28,6.5,,,,51.0,16,15.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:34:00,--,Daylight,57.0,17,5.6,54.5,4,6.0,59.25,15,6.5,57.0,11,6.5,62.75,26,4.75,65.75,23,4.25,58.333333333333336,33,5.571428571428571,59.666666666666664,25,6.0,64.5,40,8.666666666666666,,,,47.0,10,9.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:34:30,--,Daylight,56.8,22,7.8,53.0,11,11.0,59.0,21,8.25,57.25,11,4.75,61.5,30,5.5,67.25,29,4.5,57.166666666666664,23,5.285714285714286,59.666666666666664,29,5.0,61.4,26,6.833333333333333,,,,48.666666666666664,21,33.666666666666664
0,00I24E,179.9,None,2020-12-03,11:35,11,11:35:00,--,Daylight,57.8,30,11.4,59.5,4,1.5,59.75,8,3.25,58.5,10,4.75,62.5,17,3.0,66.5,28,5.0,57.857142857142854,31,6.714285714285714,59.666666666666664,26,5.833333333333333,61.2,23,5.166666666666667,,,,50.0,11,14.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:35:30,--,Daylight,58.2,26,6.8,55.0,13,11.0,60.25,8,2.25,61.0,8,4.0,63.5,31,6.75,65.25,27,4.5,57.666666666666664,36,7.0,59.5,35,5.166666666666667,63.6,31,6.0,,,,49.666666666666664,16,16.333333333333332
0,00I24E,179.9,None,2020-12-03,11:35,11,11:36:00,--,Daylight,58.8,25,7.4,59.5,9,5.0,61.0,16,7.25,58.5,15,5.5,62.5,33,5.75,66.0,24,4.75,58.0,25,5.571428571428571,57.4,30,5.833333333333333,63.0,27,7.0,,,,53.0,18,12.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:36:30,--,Daylight,58.8,27,9.8,61.0,9,8.5,62.0,13,3.25,59.0,13,7.0,62.25,20,5.25,65.5,20,4.0,56.5,29,5.285714285714286,61.5,28,5.166666666666667,62.4,30,7.333333333333333,,,,52.0,17,10.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:37:00,--,Daylight,59.4,21,8.4,58.5,8,10.0,62.0,16,10.0,59.5,11,5.5,64.25,30,5.75,67.0,31,4.25,58.857142857142854,24,5.714285714285714,61.4,22,4.5,63.0,23,5.166666666666667,,,,51.0,14,9.666666666666666
0,00I24E,179.9,None,2020-12-03,11:35,11,11:37:30,--,Daylight,60.0,19,4.4,60.5,9,11.5,61.75,17,4.75,59.5,12,5.0,63.75,23,4.0,65.75,25,5.5,59.5,29,5.857142857142857,62.0,32,6.5,65.2,32,7.333333333333333,,,,52.0,25,21.666666666666668
0,00I24E,179.9,None,2020-12-03,11:35,11,11:38:00,--,Daylight,57.6,22,8.4,56.5,8,8.0,62.0,15,9.5,60.666666666666664,8,4.75,65.25,23,5.5,65.5,23,5.0,58.285714285714285,31,8.142857142857142,61.333333333333336,39,9.666666666666666,64.4,23,7.666666666666667,,,,35.666666666666664,11,7.666666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:38:30,--,Daylight,59.2,29,7.2,59.0,2,5.0,62.0,15,7.75,58.75,7,3.25,65.5,22,5.25,66.75,26,5.25,59.0,36,6.285714285714286,59.2,36,7.0,63.4,27,3.6666666666666665,,,,40.333333333333336,15,12.333333333333334
0,00I24E,179.9,None,2020-12-03,11:35,11,11:39:00,--,Daylight,57.8,19,5.8,54.0,10,8.5,61.0,18,8.5,59.0,7,3.75,64.5,30,7.75,64.66666666666667,14,3.25,56.666666666666664,30,6.428571428571429,60.166666666666664,34,7.166666666666667,63.4,28,7.666666666666667,,,,45.666666666666664,18,16.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:39:30,--,Daylight,58.0,29,6.2,55.0,17,24.0,59.5,10,7.0,59.5,11,7.5,64.75,21,4.0,65.5,21,4.25,58.42857142857143,36,7.285714285714286,60.333333333333336,27,6.333333333333333,62.6,33,8.5,,,,46.333333333333336,22,11.666666666666666
