incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:00,--,Dark,37.5,1100,1.0,,,,59.5,100100,0.6666666666666666,,0000,25.0,63.25,1131,1.5,67.5,000210,0.3333333333333333,58.0,00001,0.2,,000,0.0,,00,0.0,59.666666666666664,1101,1.5,56.0,10,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:22:30,--,Dark,41.5,1010,1.5,,,,59.5,020020,0.3333333333333333,69.0,0002,25.75,64.5,0011,0.5,,000000,0.0,59.0,01000,0.8,71.0,110,1.3333333333333333,71.0,10,0.5,54.0,0100,0.25,59.0,21,3.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:00,--,Dark,62.0,0120,1.75,,,,60.666666666666664,001120,1.0,65.0,0310,2.25,68.5,0021,1.5,63.166666666666664,122111,1.1666666666666667,61.0,00220,0.4,73.0,100,0.3333333333333333,64.0,01,0.5,55.0,1000,0.25,59.0,20,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:23:30,--,Dark,23.0,1000,0.25,,,,62.0,000120,0.8333333333333334,,0000,0.0,,0000,0.0,62.5,011021,1.0,60.5,11120,1.0,,000,0.0,64.0,01,0.5,,0000,0.0,59.0,11,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:00,--,Dark,44.0,2200,1.0,,,,62.0,000010,0.16666666666666666,43.333333333333336,2101,2.0,60.5,1100,0.5,61.8,321011,1.6666666666666667,60.666666666666664,03110,1.4,68.0,031,1.0,,00,0.0,67.0,0021,0.5,61.0,42,2.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:24:30,--,Dark,,0000,0.0,,,,59.0,010000,0.16666666666666666,66.0,0110,1.0,,0000,0.0,50.0,100000,0.3333333333333333,54.0,00100,0.6,,000,0.0,,00,0.0,59.0,1020,0.5,55.0,10,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:00,--,Dark,,0000,0.0,,,,61.5,002100,0.3333333333333333,65.0,0121,2.5,63.333333333333336,0111,1.75,58.666666666666664,200011,0.5,62.0,12000,0.6,69.0,211,2.0,,00,0.0,58.0,0110,1.5,54.0,01,2.0
0,00I75S,5.5,None,2021-04-24,02:37,2,02:25:30,--,Dark,63.5,0110,1.25,,,,65.33333333333333,000111,1.0,,0000,0.0,55.0,0100,0.25,55.0,210000,0.5,56.5,00101,1.2,70.5,110,1.6666666666666667,70.0,10,0.5,54.0,0100,0.25,54.0,01,0.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:00,--,Dark,70.0,0010,0.25,,,,62.0,000100,0.5,62.0,0200,0.25,67.0,0010,0.25,63.333333333333336,121121,1.3333333333333333,57.666666666666664,01201,1.8,70.0,010,0.3333333333333333,,00,0.0,60.0,1000,0.25,63.0,41,4.5
0,00I75S,5.5,None,2021-04-24,02:37,2,02:26:30,--,Dark,,0000,0.0,,,,62.0,000110,0.3333333333333333,11.0,2000,1.5,,0000,0.0,63.0,100100,0.3333333333333333,62.0,02000,0.2,70.0,100,0.3333333333333333,,00,0.0,63.333333333333336,0121,1.75,63.0,21,3.0
