incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,53.0,1,100.0,61.666666666666664,14,1036.3333333333333,56.0,22,6045.333333333333,44.25,19,531252.5,36.25,17,158902.75,42.0,24,183204.5,34.5,11,1860.5,10.0,6,1628.0,66.0,3,1.5,20.5,12,2560.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,51.0,8,15426.666666666666,61.333333333333336,20,4719.666666666667,57.666666666666664,10,704.0,43.75,24,333403.0,35.75,24,168759.25,38.75,18,208205.75,29.0,11,1105.5,24.0,8,2020.0,69.0,7,16.5,22.5,13,4160.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,61.0,7,6040.0,62.0,26,40438.333333333336,55.333333333333336,22,6055.333333333333,38.25,19,55086.5,39.0,17,77904.75,38.5,22,133655.25,31.5,6,1060.5,11.5,7,1609.0,65.0,6,25.5,19.5,10,1157.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,60.333333333333336,6,5537.0,60.666666666666664,21,4706.333333333333,56.0,9,1714.0,38.25,17,128910.5,40.0,17,1775983.75,37.75,20,170430.0,24.0,8,1527.0,9.5,8,1761.5,64.5,10,61.5,23.0,14,1967.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,60.5,5,230.0,60.333333333333336,24,9412.666666666666,57.0,13,344.6666666666667,36.75,12,29186.0,34.25,30,345680.25,41.0,19,538554.5,24.5,7,4009.0,17.5,7,906.5,66.0,8,21.5,9.5,11,1959.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,60.0,5,13043.333333333334,61.666666666666664,21,4396.333333333333,56.0,23,6371.0,38.0,17,32351.0,34.0,24,196078.0,40.5,19,136455.5,25.5,7,1129.0,11.0,10,2022.5,66.0,9,26.0,10.5,9,1723.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,,0,0.0,63.0,17,3036.0,53.666666666666664,22,398.6666666666667,34.75,22,795852.75,39.25,13,104629.5,37.5,25,2028230.5,22.0,14,2466.0,9.0,8,1267.5,66.5,9,55.5,21.5,13,1258.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,63.5,3,120.0,62.0,21,27003.333333333332,55.333333333333336,21,2705.0,34.0,23,571105.0,37.25,15,78083.0,37.25,26,3033204.75,23.5,6,2906.5,17.5,14,1868.5,67.0,5,35.5,20.0,16,808.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,60.333333333333336,5,94037.33333333333,62.666666666666664,24,40671.0,58.666666666666664,12,3714.3333333333335,34.75,26,1040829.75,33.75,24,2781008.25,37.333333333333336,13,75859.0,21.5,6,2711.5,18.0,10,1364.5,70.5,3,5.5,22.0,8,1706.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,65.0,2,110.0,62.666666666666664,19,5768.666666666667,59.0,10,3040.6666666666665,35.0,18,543577.5,37.5,17,105611.75,42.5,22,116279.25,21.5,9,2513.0,11.0,8,1616.5,67.5,9,26.0,22.0,10,1305.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:00,--,Daylight,,,,58.0,6,8040.0,60.0,23,37570.333333333336,59.333333333333336,14,257.3333333333333,36.0,18,3580878.75,30.0,28,3291009.25,40.25,17,158903.75,20.5,10,2507.5,26.0,11,1010.0,67.5,7,40.5,23.5,12,1055.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:30,--,Daylight,,,,59.666666666666664,4,713.0,62.333333333333336,17,5408.0,58.666666666666664,18,191.66666666666666,35.75,22,300904.5,31.25,16,116104.5,41.25,20,235857.0,21.5,7,2166.5,21.0,11,2056.5,69.5,5,11.0,19.5,14,1607.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:00,--,Daylight,,,,64.0,2,2366.6666666666665,58.666666666666664,19,2059.6666666666665,51.0,20,2142.0,30.25,23,850856.25,31.5,17,116330.5,37.25,23,1276554.5,22.5,10,1616.0,30.0,13,1412.5,71.5,4,5.5,29.0,11,811.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:30,--,Daylight,,,,59.0,6,963.3333333333334,59.333333333333336,20,3769.6666666666665,59.666666666666664,16,4107.0,31.0,19,791656.0,32.25,14,198202.5,37.75,19,16884.5,24.5,15,1759.0,25.5,7,755.0,67.0,11,27.0,30.0,12,124.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:00,--,Daylight,,,,41.666666666666664,7,214170.33333333334,59.666666666666664,12,3047.6666666666665,53.333333333333336,14,261.3333333333333,30.75,17,231849.75,33.0,18,81006.75,36.5,27,190830.75,24.0,13,2160.0,35.5,14,1112.5,70.0,3,5.5,25.5,13,1260.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:30,--,Daylight,,,,61.0,5,14103.666666666666,58.333333333333336,24,3970.6666666666665,54.333333333333336,16,3080.6666666666665,29.25,25,4850709.0,32.25,17,304028.0,35.5,13,60981.0,22.0,9,1011.0,31.0,14,1257.5,70.0,6,21.0,28.0,11,1312.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:00,--,Daylight,,,,53.0,6,1155.3333333333333,61.0,23,40871.333333333336,52.333333333333336,22,3048.6666666666665,34.0,21,1528203.5,34.5,21,108403.25,38.25,21,168503.0,31.5,10,858.0,35.0,12,1971.5,66.5,6,40.5,25.5,11,1261.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:30,--,Daylight,,,,47.333333333333336,5,10870.666666666666,60.666666666666664,22,5408.666666666667,54.333333333333336,17,5740.333333333333,33.25,20,1301029.0,33.0,20,88404.75,38.0,20,208328.25,28.0,15,1158.0,37.0,10,966.5,69.5,7,25.5,27.5,18,855.5
