incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,66.66666666666667,5,1.25,66.0,5,4.5,64.5,3,6.666666666666667,66.25,12,2.25,63.5,19,8.25,68.0,5,1.4,70.4,15,2.2,70.66666666666667,10,2.0,70.66666666666667,10,2.5,48.0,2,1.5,67.0,5,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,65.5,12,4.5,55.0,1,0.5,62.5,3,6.666666666666667,65.5,23,11.0,64.25,18,3.5,72.0,12,1.4,71.0,9,2.2,70.75,12,2.2,72.0,15,4.25,,0,0.0,69.5,15,3.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,66.75,6,3.25,55.0,1,0.5,72.0,1,1.0,67.0,17,4.5,64.75,21,7.25,71.2,22,5.2,69.4,17,3.0,71.0,5,1.2,71.0,5,1.5,67.0,22,5.5,66.0,17,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,67.0,3,2.5,54.0,1,0.5,64.5,2,2.0,66.25,17,8.0,68.33333333333333,16,4.5,72.0,18,3.2,69.0,15,3.2,68.66666666666667,16,2.6,68.66666666666667,16,3.25,60.0,9,2.25,69.2,17,3.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,66.5,10,4.5,65.0,3,1.5,,0,0.0,69.5,7,2.5,64.75,13,2.75,70.5,12,3.8,67.75,14,2.4,73.75,17,3.2,73.75,17,4.0,70.75,11,2.0,69.5,6,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,66.75,5,2.5,75.0,1,0.5,67.0,3,3.0,70.0,13,3.0,65.75,15,3.5,70.6,13,2.4,68.8,21,5.6,69.66666666666667,8,1.0,69.66666666666667,8,1.25,68.75,11,3.25,68.75,16,2.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,65.0,1,0.25,57.0,1,0.5,59.0,1,6.0,71.0,9,3.25,64.0,11,2.5,70.8,11,1.6,69.0,13,2.2,70.66666666666667,10,2.4,70.66666666666667,10,3.0,73.25,15,4.75,67.0,11,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,66.66666666666667,7,4.5,66.5,3,1.5,68.0,1,1.6666666666666667,69.75,10,1.75,64.25,9,3.25,70.8,10,1.8,68.6,18,5.8,69.8,21,5.2,72.5,11,2.5,72.5,12,3.75,67.75,12,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,68.25,9,2.25,67.0,4,1.5,59.0,2,2.0,68.0,17,7.25,63.25,8,2.25,71.8,16,2.2,68.66666666666667,6,1.4,65.5,9,2.0,70.75,8,4.5,71.5,22,7.5,67.5,10,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,67.66666666666667,8,2.75,,0,0.0,,0,0.0,67.33333333333333,8,3.0,60.666666666666664,9,4.5,70.25,10,2.2,69.4,17,3.4,68.75,16,3.0,68.66666666666667,13,3.25,72.75,10,4.5,67.25,15,3.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,67.75,15,4.25,66.5,3,1.5,64.0,2,2.0,68.75,15,5.25,61.5,14,3.25,71.0,11,3.0,67.75,11,2.4,71.0,12,2.0,71.0,12,2.5,70.0,12,3.75,64.0,14,3.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,67.25,12,4.75,68.0,3,1.0,62.5,2,2.0,69.0,14,3.5,61.25,9,1.75,72.2,12,3.6,67.75,8,1.6,67.75,13,2.6,70.25,8,1.75,70.0,11,4.0,67.25,14,4.333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,68.25,10,4.25,64.5,4,2.5,,0,0.0,69.0,18,4.0,64.5,10,2.75,73.25,11,2.4,67.6,11,3.2,67.75,8,2.2,72.0,8,2.25,70.0,9,1.5,67.25,11,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,68.33333333333333,3,0.75,65.0,4,2.0,67.0,4,7.0,69.5,12,4.5,63.0,17,3.75,72.4,9,1.6,69.25,16,3.6,72.5,10,1.8,72.5,10,2.25,70.5,14,5.5,64.4,14,2.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,67.75,13,6.25,64.5,5,2.5,67.0,3,9.333333333333334,69.25,9,2.5,66.0,14,4.0,72.6,15,3.4,67.75,16,2.8,69.33333333333333,11,4.0,69.33333333333333,11,5.0,69.0,8,4.0,65.5,8,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,68.33333333333333,5,4.0,78.0,1,0.5,57.0,1,1.3333333333333333,69.0,9,2.75,66.0,15,4.75,73.0,13,2.8,68.75,9,1.8,69.25,5,1.6,69.66666666666667,7,2.75,70.25,12,3.75,67.66666666666667,7,0.8333333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,69.0,5,1.25,,0,0.0,63.5,2,6.666666666666667,69.0,8,3.25,59.666666666666664,9,2.25,71.25,7,2.0,68.6,18,3.0,73.0,11,3.4,73.0,11,4.25,70.0,11,2.5,66.0,13,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,67.75,15,5.5,67.0,4,2.5,65.33333333333333,4,13.333333333333334,68.33333333333333,10,3.25,64.0,12,4.0,72.0,23,4.2,69.5,15,3.2,72.0,13,3.4,72.0,13,4.25,68.0,9,3.25,67.5,11,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,70.0,7,2.75,60.0,1,0.5,64.0,2,2.0,71.0,15,4.25,63.75,14,5.0,68.66666666666667,9,1.8,69.4,11,2.2,71.75,13,3.6,71.75,13,4.5,71.5,8,1.5,68.2,11,1.1666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:30,--,Dark,70.75,8,2.25,57.0,2,1.0,64.5,2,2.0,70.25,12,2.0,66.66666666666667,4,0.75,71.8,13,3.2,67.75,8,0.8,72.0,11,3.4,72.0,11,4.25,69.5,13,2.5,68.5,10,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:00,--,Dark,68.0,10,4.25,,0,0.0,70.0,1,1.0,71.25,12,4.0,65.0,10,1.75,71.25,9,1.8,70.2,14,2.8,67.0,6,1.4,67.33333333333333,9,3.5,68.75,9,3.25,67.0,9,1.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:25:30,--,Dark,68.5,12,3.0,68.5,2,1.0,64.0,2,5.666666666666667,70.75,10,2.0,63.75,14,2.75,72.6,13,3.4,65.66666666666667,9,2.2,68.4,14,2.4,70.0,13,4.0,70.0,8,1.5,71.0,11,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:00,--,Dark,68.66666666666667,7,2.75,,0,0.0,68.5,3,5.666666666666667,71.25,6,1.5,64.25,14,4.75,72.25,12,1.8,70.0,10,1.8,71.25,9,1.6,71.25,9,2.0,70.33333333333333,6,2.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:26:30,--,Dark,68.25,9,2.5,66.0,3,3.5,64.0,3,7.0,69.0,14,6.25,64.75,11,4.0,73.2,7,1.0,68.0,11,2.0,70.0,10,2.4,69.33333333333333,7,3.0,70.25,9,2.25,67.0,11,3.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:00,--,Dark,67.25,14,5.5,66.0,2,1.0,66.66666666666667,3,6.333333333333333,69.5,16,4.25,63.5,18,5.75,72.2,16,3.6,68.75,8,3.0,68.33333333333333,6,1.4,68.33333333333333,6,1.75,69.5,11,4.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:27:30,--,Dark,68.25,17,6.0,64.5,9,6.0,66.0,2,4.666666666666667,70.25,21,6.0,66.33333333333333,12,3.0,72.25,9,2.0,70.2,13,2.2,70.75,5,1.8,70.75,12,4.5,69.5,11,2.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:00,--,Dark,67.25,10,3.5,62.5,6,2.5,,0,0.0,67.0,11,4.25,63.25,15,2.75,73.6,18,4.8,68.5,14,2.4,69.33333333333333,5,0.8,69.33333333333333,5,1.0,71.0,7,1.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:28:30,--,Dark,67.75,8,3.5,63.5,6,2.5,67.0,2,9.333333333333334,68.25,13,3.75,60.0,7,1.75,73.0,11,2.2,69.75,12,2.0,71.0,8,1.2,71.0,8,1.5,70.0,11,3.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:00,--,Dark,67.5,14,6.5,64.0,6,4.0,,0,0.0,67.75,17,6.5,63.5,12,2.75,73.0,11,2.2,71.6,11,2.0,69.66666666666667,10,2.2,69.66666666666667,10,2.75,70.75,15,4.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:29:30,--,Dark,66.33333333333333,4,2.25,63.5,10,5.0,66.0,3,3.0,66.33333333333333,10,2.25,62.75,16,5.5,72.75,11,1.8,71.25,14,3.0,71.0,19,3.8,71.0,19,4.75,71.25,11,6.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:00,--,Dark,66.5,5,1.5,62.0,5,2.0,58.0,1,1.0,69.5,9,1.75,61.0,5,1.75,72.2,14,2.0,71.2,17,4.0,,,,70.75,13,4.5,70.66666666666667,8,1.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:30:30,--,Dark,64.0,4,2.0,62.0,3,1.5,68.0,3,3.0,65.0,4,0.75,63.0,14,2.5,72.2,13,3.6,72.0,6,0.8,72.25,10,1.4,72.25,10,1.75,70.25,12,3.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:00,--,Dark,68.0,5,1.25,63.0,7,4.5,63.0,2,2.0,70.0,11,3.5,59.666666666666664,13,4.25,71.0,5,0.8,69.8,18,3.4,69.4,9,3.2,69.33333333333333,5,0.75,71.33333333333333,7,2.25,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:31:30,--,Dark,67.33333333333333,7,2.0,,0,0.0,,0,0.0,68.0,15,5.25,63.5,17,4.75,70.0,10,2.0,70.4,10,2.2,71.125,16,1.8,71.5,8,2.25,70.25,8,2.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:32:00,--,Dark,68.0,1,0.25,64.5,7,5.0,55.0,1,5.333333333333333,69.25,10,4.75,65.75,8,3.75,70.75,14,2.6,69.6,14,2.6,,,,70.0,8,3.25,70.75,14,5.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:32:30,--,Dark,63.666666666666664,6,2.0,64.5,2,2.0,57.0,1,1.0,69.75,10,7.0,65.75,9,2.75,71.2,11,2.4,69.8,7,1.2,68.8,9,3.0,72.0,10,3.5,71.25,9,4.75,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:33:00,--,Dark,64.5,9,3.75,64.5,2,1.0,63.5,2,7.333333333333333,67.0,18,8.25,64.5,12,3.5,70.75,9,3.4,68.5,9,1.8,68.0,10,2.0,70.5,5,1.0,69.25,7,2.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:33:30,--,Dark,66.33333333333333,11,3.5,52.0,2,1.0,70.0,1,1.0,66.0,11,4.25,64.5,6,1.25,67.5,5,1.4,69.25,14,3.2,68.85714285714286,17,1.7,68.33333333333333,6,2.5,69.25,10,4.0,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:34:00,--,Dark,67.33333333333333,6,2.25,66.0,5,2.0,64.0,1,1.0,67.5,15,5.25,60.0,14,2.75,72.2,10,2.6,69.75,6,1.4,67.33333333333333,6,3.4,67.33333333333333,9,2.0,69.25,14,3.5,,,
0,00I75N,6.4,None,2021-03-09,20:30,20,20:34:30,--,Dark,67.66666666666667,8,3.25,,0,0.0,65.33333333333333,4,11.0,67.5,18,3.5,63.25,8,2.75,71.75,6,1.0,68.5,10,4.4,69.5,10,3.0,69.5,10,3.75,68.75,13,3.25,,,
