incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,75.5,4,1.5,78.0,1,50.5,65.0,6,3.5,,,,61.2,31,8.0,45.5,7,6.0,64.0,11,5.75,61.333333333333336,9,3.75,65.5,19,4.0,65.0,21,4.25,57.166666666666664,32,6.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,77.0,7,9.0,80.0,2,51.5,63.0,10,6.5,,,,61.2,16,5.8,44.0,6,6.5,63.25,15,3.25,59.0,8,3.25,67.25,23,4.5,66.25,20,3.0,58.833333333333336,29,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,78.5,5,1.5,,0,50.0,64.0,7,5.0,,,,60.5,17,3.8,42.0,14,6.5,63.0,13,6.0,59.333333333333336,12,4.25,65.75,26,5.25,65.0,19,3.25,60.57142857142857,24,4.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,78.0,9,5.0,,0,50.0,63.5,8,8.5,,,,58.75,13,2.2,44.0,7,9.0,62.5,15,5.5,61.0,14,5.25,64.5,18,2.25,63.5,16,2.0,59.0,21,4.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,77.0,11,7.0,43.0,4,10.5,68.0,9,4.5,,,,60.25,22,6.8,42.0,8,7.0,62.25,8,4.5,61.0,18,7.5,64.75,17,3.25,64.0,21,5.0,58.666666666666664,25,3.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,78.0,5,4.5,2.0,3,16.0,64.5,6,5.0,,,,59.75,18,4.6,42.5,2,1.5,61.0,5,1.25,61.666666666666664,5,1.25,65.5,34,5.75,64.75,26,4.0,58.166666666666664,37,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,77.5,9,5.0,53.0,4,2.5,50.0,4,1.5,,,,59.6,13,2.4,60.0,2,0.5,61.25,15,7.0,63.0,6,2.25,64.5,27,5.25,64.0,21,3.5,58.166666666666664,36,8.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,77.5,3,2.5,55.0,3,6.0,66.0,6,5.0,,,,60.0,22,4.8,,,,60.75,22,8.25,60.5,16,6.75,64.5,17,2.5,63.666666666666664,10,1.0,57.5,22,4.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,74.5,10,11.0,63.5,6,5.0,66.0,9,6.0,,,,60.0,26,7.8,,,,62.333333333333336,8,2.0,59.666666666666664,16,9.25,60.75,20,4.0,62.0,22,4.75,58.833333333333336,27,4.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,74.5,3,1.0,62.0,5,6.0,67.0,4,1.5,,,,61.8,17,3.0,65.0,4,2.5,61.0,16,4.75,59.25,12,4.0,61.75,35,8.25,62.5,26,3.75,58.857142857142854,22,5.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:00,--,Daylight,73.5,9,5.5,63.5,9,10.5,67.0,6,5.5,,,,61.4,21,4.0,,,,61.5,20,8.0,59.333333333333336,9,3.5,65.25,24,3.75,65.75,14,3.0,58.666666666666664,41,9.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:30,--,Daylight,74.0,7,4.0,65.5,3,1.5,66.0,6,2.0,,,,61.2,18,4.0,45.0,10,3.0,63.5,13,3.0,61.0,11,3.75,62.75,20,3.25,62.5,25,3.5,58.5,33,6.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:00,--,Daylight,72.0,5,3.0,64.0,5,6.0,66.0,8,7.0,,,,62.0,19,3.0,,,,61.666666666666664,4,1.75,61.0,19,6.0,67.25,14,2.5,65.5,18,3.25,60.285714285714285,27,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:30,--,Daylight,72.0,3,3.5,63.0,9,9.0,65.5,4,2.5,,,,63.2,19,6.4,,0,0.0,62.0,13,3.25,62.5,7,2.25,67.25,27,3.5,67.33333333333333,16,2.0,58.5,30,5.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:00,--,Daylight,71.5,4,6.5,37.5,5,51.0,66.0,9,7.5,,,,62.4,13,3.0,65.0,4,0.5,63.75,12,2.5,62.0,10,3.75,66.25,22,2.75,65.5,14,1.75,58.0,33,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:30,--,Daylight,71.5,9,7.0,51.0,2,31.5,67.0,7,4.5,,,,61.8,21,5.2,,,,63.75,14,7.0,62.0,11,3.25,67.25,19,3.25,64.33333333333333,20,3.25,59.714285714285715,31,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:00,--,Daylight,72.5,11,6.5,49.5,11,18.0,66.5,6,3.0,,,,61.8,21,5.0,,,,65.75,15,4.25,62.0,15,7.75,65.25,21,2.75,64.0,26,4.25,59.333333333333336,21,3.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:30,--,Daylight,71.5,8,7.0,40.0,15,27.5,55.0,4,1.5,,,,62.0,21,7.0,,,,65.0,7,2.75,60.333333333333336,8,2.75,66.0,30,5.5,66.25,24,4.25,60.42857142857143,36,8.142857142857142
0,00I24E,178.4,None,2020-11-16,09:38,9,09:32:00,--,Daylight,71.0,2,2.5,56.5,7,11.0,69.0,8,4.0,,,,62.6,25,6.6,65.0,6,2.5,65.0,17,7.0,61.5,10,4.0,65.25,23,5.75,63.75,24,4.0,59.666666666666664,33,6.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:32:30,--,Daylight,72.0,6,5.0,30.0,2,2.5,66.5,7,6.0,,,,63.0,22,4.2,42.0,10,7.0,63.75,17,8.25,61.666666666666664,11,4.0,65.25,19,2.75,62.333333333333336,10,2.25,58.5,23,3.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:33:00,--,Daylight,69.0,2,1.0,58.0,13,13.5,59.0,5,4.5,,,,63.4,10,3.0,44.0,4,2.5,61.75,18,5.5,61.5,10,6.5,66.0,36,4.5,64.25,32,4.5,59.857142857142854,28,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:33:30,--,Daylight,70.0,13,10.0,57.5,8,7.0,67.5,6,9.0,,,,63.25,9,3.0,44.5,5,5.0,61.75,19,4.5,61.0,11,3.5,65.25,25,4.75,64.0,10,2.75,60.42857142857143,28,5.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:34:00,--,Daylight,69.0,9,13.5,60.5,13,22.5,66.5,10,7.0,,,,60.4,28,8.6,43.5,6,5.0,64.66666666666667,5,1.5,60.666666666666664,11,3.5,65.25,12,2.25,62.5,12,2.5,59.42857142857143,26,6.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:34:30,--,Daylight,68.5,11,11.0,61.0,4,5.5,67.0,8,5.0,,,,60.2,20,4.6,68.0,6,2.5,64.0,9,3.0,62.75,7,2.5,63.5,20,3.5,62.25,27,3.25,58.5,40,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:35:00,--,Daylight,70.5,5,1.5,65.0,5,7.5,65.5,5,4.5,,,,59.4,24,7.4,,,,63.75,14,4.75,63.0,13,3.75,65.5,23,4.25,65.0,30,5.0,58.42857142857143,35,6.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:35:30,--,Daylight,70.0,9,12.5,62.0,7,4.5,55.0,5,3.5,,,,60.2,24,6.8,61.0,3,3.0,64.0,11,4.5,62.25,9,3.25,66.0,24,3.75,63.25,12,1.75,57.166666666666664,23,3.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:36:00,--,Daylight,70.0,5,3.0,80.0,1,50.5,65.0,7,5.5,,,,58.2,18,6.4,40.0,4,4.5,63.5,13,6.75,62.25,12,5.0,66.75,29,7.0,65.25,20,3.75,57.5,28,4.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:36:30,--,Daylight,67.5,6,4.0,48.0,11,53.5,65.5,8,9.5,,,,59.0,23,5.8,59.0,6,1.5,63.0,18,8.25,59.666666666666664,11,7.0,66.25,20,3.75,65.0,20,3.0,57.333333333333336,32,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:37:00,--,Daylight,72.0,5,3.0,77.0,2,52.0,65.5,15,6.5,,,,58.0,23,5.6,40.5,3,1.5,64.0,10,3.5,61.5,9,4.5,67.25,19,3.0,63.5,16,3.0,57.0,28,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:37:30,--,Daylight,71.0,6,5.5,80.0,1,52.0,66.5,8,9.5,,,,58.0,25,5.4,,,,63.0,15,6.25,61.333333333333336,10,4.0,66.75,19,3.5,64.75,22,3.5,57.5,38,6.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:38:00,--,Daylight,70.0,8,9.5,42.0,6,12.0,57.0,4,4.5,,,,59.0,23,8.8,41.5,18,10.5,63.5,12,4.0,60.666666666666664,7,4.25,64.75,17,3.25,64.75,21,3.25,57.5,26,5.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:38:30,--,Daylight,70.0,8,8.0,39.0,2,47.5,65.5,11,9.5,,,,58.0,29,8.4,,,,61.666666666666664,12,3.75,65.0,8,3.5,66.75,24,6.5,63.25,19,3.75,58.42857142857143,29,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:39:00,--,Daylight,74.5,2,2.5,,0,50.0,65.0,5,2.5,,,,58.0,26,5.2,,,,62.0,13,7.25,64.25,8,2.75,64.25,26,6.75,64.75,18,4.5,56.833333333333336,24,5.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:39:30,--,Daylight,72.5,11,6.0,50.5,13,18.5,64.5,11,9.5,,,,59.8,22,3.2,42.5,7,7.0,62.5,17,7.5,63.25,13,6.25,64.75,25,4.75,64.0,20,2.75,57.57142857142857,20,4.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:40:00,--,Daylight,73.0,6,4.0,81.0,2,51.5,64.0,9,9.0,,,,59.8,38,12.2,,,,63.25,15,5.5,63.75,19,7.25,64.25,21,3.75,64.0,30,5.5,57.42857142857143,30,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:40:30,--,Daylight,73.5,5,3.5,40.5,9,52.0,65.5,8,6.0,,,,58.5,13,2.8,45.0,14,3.0,64.25,15,4.0,63.75,13,5.25,64.75,37,9.25,63.666666666666664,24,5.25,57.285714285714285,37,7.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:41:00,--,Daylight,73.0,4,1.5,45.0,3,15.5,67.0,11,7.5,,,,59.8,22,7.4,,,,65.5,19,5.75,63.0,11,3.25,66.75,23,3.0,64.66666666666667,30,3.5,58.42857142857143,44,8.142857142857142
0,00I24E,178.4,None,2020-11-16,09:38,9,09:41:30,--,Daylight,71.0,7,7.0,81.0,4,52.5,65.5,7,5.0,,,,60.2,22,6.0,44.25,10,4.25,64.66666666666667,5,1.25,60.333333333333336,8,3.0,66.0,30,3.5,65.0,18,2.75,57.0,28,3.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:42:00,--,Daylight,72.5,7,12.0,44.0,6,9.0,57.0,5,4.5,,,,60.0,23,4.6,43.0,4,2.5,65.0,18,9.75,62.75,13,4.25,66.75,28,6.25,66.0,21,2.5,56.333333333333336,25,3.4285714285714284
0,00I24E,178.4,None,2020-11-16,09:38,9,09:42:30,--,Daylight,72.5,10,11.0,1.0,2,44.0,66.5,8,6.0,,,,59.8,19,4.6,62.0,2,0.5,64.25,16,5.5,62.25,17,7.75,68.0,23,3.25,65.5,17,2.5,58.5,28,3.5714285714285716
0,00I24E,178.4,None,2020-11-16,09:38,9,09:43:00,--,Daylight,71.5,8,3.0,50.0,6,11.5,67.0,7,2.5,,,,59.2,21,5.8,62.0,3,3.0,63.25,14,4.5,64.0,11,4.75,66.5,22,3.25,67.25,22,3.0,59.0,20,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:43:30,--,Daylight,71.0,6,6.5,42.5,3,50.0,66.5,4,5.0,,,,59.4,30,6.8,43.0,8,8.0,63.0,19,5.25,63.333333333333336,6,2.25,66.25,27,5.0,67.0,27,6.0,58.833333333333336,29,5.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:44:00,--,Daylight,71.5,10,5.5,61.0,7,9.0,67.5,11,12.0,,,,59.0,28,6.6,41.5,5,3.5,63.75,16,6.5,64.0,17,6.5,65.25,30,5.25,66.25,24,4.0,59.714285714285715,37,6.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:44:30,--,Daylight,70.5,4,5.0,58.0,3,2.0,67.5,6,6.5,,,,56.5,17,4.4,41.5,8,7.0,62.0,11,3.25,62.5,19,7.0,66.5,20,3.5,66.25,18,2.75,56.833333333333336,42,6.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:45:00,--,Daylight,74.5,9,8.5,41.0,1,6.0,66.0,10,6.0,,,,60.0,17,4.2,57.0,5,2.0,63.0,13,4.75,64.66666666666667,9,4.25,65.75,24,5.0,64.75,27,4.5,57.857142857142854,28,5.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:45:30,--,Daylight,75.5,4,2.0,63.5,2,47.5,67.0,9,6.5,,,,59.2,14,3.8,39.5,7,7.5,63.0,17,6.25,61.0,12,5.5,64.5,21,3.25,65.0,22,3.25,58.285714285714285,28,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:46:00,--,Daylight,74.0,8,9.5,20.0,1,21.5,66.5,8,3.0,,,,60.2,27,7.0,58.0,2,1.5,64.25,16,4.75,62.5,13,4.0,66.0,21,3.0,67.25,18,3.0,57.833333333333336,31,4.857142857142857
0,00I24E,178.4,None,2020-11-16,09:38,9,09:46:30,--,Daylight,74.5,5,5.5,52.5,4,7.0,67.0,9,7.5,,,,61.0,12,5.2,59.0,1,0.5,63.5,7,1.5,61.75,12,3.25,66.75,22,4.0,66.25,26,3.25,58.833333333333336,28,4.714285714285714
0,00I24E,178.4,None,2020-11-16,09:38,9,09:47:00,--,Daylight,74.0,5,2.5,42.0,5,42.0,67.5,11,6.5,,,,60.6,28,7.2,57.0,5,2.0,62.0,12,6.0,62.25,9,2.25,66.75,20,5.0,65.75,20,3.25,60.42857142857143,26,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:47:30,--,Daylight,74.0,8,7.0,21.0,3,15.0,68.0,6,3.5,,,,61.6,19,4.6,37.5,6,8.0,64.25,14,4.5,63.666666666666664,11,4.5,66.75,18,2.25,66.0,18,2.0,59.5,17,2.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:48:00,--,Daylight,73.0,6,7.0,41.0,7,51.5,66.0,9,6.0,,,,60.8,22,5.6,,,,63.0,22,9.25,61.75,17,7.0,67.0,31,5.25,66.25,24,5.0,58.0,32,4.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:48:30,--,Daylight,73.5,15,15.5,82.0,4,53.5,67.5,8,9.0,,,,60.6,31,7.8,,0,0.5,62.5,10,2.25,61.5,18,6.5,67.5,29,5.25,65.0,22,3.25,59.42857142857143,16,3.7142857142857144
0,00I24E,178.4,None,2020-11-16,09:38,9,09:49:00,--,Daylight,75.0,9,7.0,49.5,8,11.0,68.0,3,4.0,,,,60.6,16,4.6,62.0,4,3.5,66.33333333333333,11,3.0,61.25,13,3.5,66.5,17,3.25,67.25,28,3.75,59.2,29,4.857142857142857
