incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:00,--,Daylight,62.75,62,8.375,63.0,38,13.25,66.25,21,6.25,58.5,12,6.5,70.5,11,2.5,62.5,14,4.333333333333333,63.5,8,10.0,,,,68.25,9,1.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:46:30,--,Daylight,63.625,68,9.375,65.25,37,10.75,66.33333333333333,14,5.5,59.0,13,9.5,70.5,10,2.0,69.66666666666667,22,6.666666666666667,62.75,9,9.0,,,,66.5,26,4.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:00,--,Daylight,63.285714285714285,62,7.0,61.5,37,9.5,66.0,19,7.25,58.5,9,6.0,69.5,10,3.0,67.66666666666667,10,2.6666666666666665,56.666666666666664,9,12.25,,,,65.75,30,5.5,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:47:30,--,Daylight,63.5,65,8.625,62.25,37,12.0,65.75,26,7.75,59.0,15,9.5,70.5,6,1.5,67.0,19,5.666666666666667,66.0,7,7.25,,,,67.75,15,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:00,--,Daylight,65.375,62,6.875,61.25,40,12.25,67.0,19,5.75,56.5,10,9.0,70.5,11,2.5,67.0,24,7.666666666666667,62.25,9,13.0,,,,67.0,16,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:48:30,--,Daylight,64.875,59,7.0,63.0,38,11.25,66.5,17,6.0,56.0,8,5.5,69.0,14,3.0,66.33333333333333,17,6.666666666666667,59.0,3,6.0,,,,66.5,17,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:00,--,Daylight,65.375,53,5.625,65.25,34,8.5,67.75,18,5.25,57.0,13,6.5,69.5,12,3.0,69.33333333333333,16,6.333333333333333,61.0,6,7.25,,,,68.33333333333333,23,5.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:49:30,--,Daylight,65.375,58,5.5,64.5,34,7.5,67.0,26,10.5,60.5,11,5.5,72.5,10,2.5,68.66666666666667,13,6.333333333333333,57.333333333333336,7,7.75,,,,65.25,25,8.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:00,--,Daylight,63.375,54,7.75,65.25,30,9.5,67.5,10,2.5,59.5,11,5.5,70.5,7,1.5,69.66666666666667,14,5.666666666666667,64.0,4,5.0,,,,66.75,12,2.75,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,07:50:30,--,Daylight,65.875,52,5.5,65.75,24,7.0,67.0,18,5.5,60.0,12,6.0,70.5,5,1.0,68.0,18,6.333333333333333,61.0,7,8.0,,,,65.25,29,6.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:00,--,Daylight,62.5,57,8.0,63.25,31,9.25,67.25,17,5.0,59.5,11,7.0,70.0,14,3.5,68.33333333333333,18,6.0,64.5,4,7.0,,,,66.0,24,4.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:51:30,--,Daylight,62.875,57,7.375,63.25,34,9.75,66.75,23,8.25,57.5,15,10.5,70.5,13,3.0,66.0,13,3.3333333333333335,60.0,7,21.5,,,,66.0,14,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:00,--,Daylight,61.57142857142857,36,3.875,63.75,32,8.25,66.0,25,7.0,62.0,5,2.0,69.5,7,1.5,67.66666666666667,14,4.666666666666667,44.0,9,19.5,,,,68.0,16,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:52:30,--,Daylight,63.375,48,5.375,65.25,33,9.0,66.75,20,5.5,59.5,12,7.5,70.0,10,3.0,68.33333333333333,20,5.333333333333333,63.0,4,4.5,,,,66.75,18,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:00,--,Daylight,62.125,67,10.25,64.25,29,9.25,67.0,11,4.0,56.0,19,13.0,69.5,10,3.0,64.5,10,4.333333333333333,57.0,8,9.5,,,,69.5,25,4.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:53:30,--,Daylight,63.0,48,6.625,64.75,22,5.75,65.0,13,3.75,57.5,20,10.0,71.5,8,2.0,68.0,14,4.333333333333333,46.0,4,6.0,,,,68.25,17,3.0,,0,0.0,,,
