incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,65.0,100,100.0,66.0,112,37.333333333333336,63.0,121,37.0,49.5,0130,250295.0,63.0,0200,25.0,61.5,0120,45.0,66.0,11,35.5,67.0,11,21.5,,00,0.0,58.0,13,6.0,64.0,10,5.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,67.5,110,110.0,63.0,130,43.333333333333336,63.333333333333336,431,240.33333333333334,47.75,16202,1254821.25,64.0,0100,25.0,62.5,0110,35.0,57.0,10,5.0,66.0,22,6.0,72.0,10,5.0,52.0,10,5.0,65.5,13,6.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,,000,0.0,66.66666666666667,211,70.33333333333333,69.0,032,7.0,46.0,0652,2780.25,60.5,0240,37.5,61.666666666666664,1410,327.5,55.0,10,5.0,,00,0.0,71.0,22,10.5,53.0,10,25.0,67.0,12,25.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,,000,0.0,66.0,132,44.0,64.0,111,37.0,19.0,1610,7465.0,56.0,0030,7.5,64.0,1100,275.0,57.0,20,25.0,67.5,12,22.0,72.0,20,5.0,58.0,12,27.0,66.0,15,21.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,,000,0.0,67.0,311,243.66666666666666,59.5,110,36.666666666666664,26.5,0810,1602.5,63.0,2112,277.75,66.0,0033,18.0,64.0,22,30.5,66.0,11,5.5,68.0,10,5.0,51.0,10,5.0,72.0,01,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,,000,0.0,65.0,010,3.3333333333333335,64.33333333333333,211,170.33333333333334,30.25,1631,21835.25,63.333333333333336,0111,27.75,65.0,2200,275.0,64.0,21,25.5,65.0,10,5.0,68.0,10,5.0,,00,0.0,66.0,21,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,,000,0.0,62.5,110,36.666666666666664,64.33333333333333,252,1700.3333333333333,33.5,2421,112758.0,61.666666666666664,1220,277.5,67.33333333333333,0121,27.75,65.0,21,5.5,70.0,02,0.5,69.5,21,5.5,57.5,22,30.5,68.0,22,36.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,,000,0.0,66.33333333333333,245,3375.0,64.0,111,140.33333333333334,28.666666666666668,2401,22750.25,64.0,1331,307.75,68.66666666666667,2101,275.25,73.0,01,0.5,66.0,24,33.0,68.0,10,5.0,57.5,11,5.5,68.0,11,20.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,,000,0.0,65.33333333333333,232,77.33333333333333,69.5,011,3.6666666666666665,28.0,1230,58917.5,64.0,0100,25.0,69.0,0011,10.25,66.0,11,20.5,68.0,30,15.0,68.0,20,5.0,65.0,03,1.0,62.0,10,5.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,,000,0.0,67.0,022,20.666666666666668,59.0,210,103.33333333333333,41.5,0420,4707.5,65.5,0011,2.75,64.33333333333333,1420,330.0,56.0,30,15.0,68.0,21,10.5,67.0,10,5.0,64.0,01,0.5,,00,0.0
