incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,,,,56.0,3,3.25,,,,71.0,18,4.25,,0,0.0,65.33333333333333,11,3.3333333333333335,,,,70.0,19,5.0,58.5,17,2.0,78.0,4,0.75,57.5,8,2.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,,,,,0,0.0,,,,67.0,23,5.0,,0,0.0,64.66666666666667,17,6.666666666666667,,,,68.66666666666667,13,3.3333333333333335,54.666666666666664,21,3.25,75.0,5,0.75,60.0,19,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,,,,,0,0.0,,,,67.5,21,5.5,,0,0.0,65.33333333333333,24,9.666666666666666,,,,70.66666666666667,10,3.0,55.0,18,2.75,78.33333333333333,10,2.25,60.0,11,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,,,,57.5,4,5.0,,,,68.0,12,2.0,,0,0.0,66.33333333333333,23,8.0,,,,70.66666666666667,11,2.3333333333333335,55.666666666666664,17,2.25,80.0,10,1.75,59.5,16,6.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,,,,55.0,4,4.75,,,,66.75,27,5.0,,0,0.0,67.66666666666667,16,5.0,,,,70.33333333333333,16,4.333333333333333,57.333333333333336,17,2.25,79.0,8,1.25,58.5,17,6.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,,,,52.333333333333336,4,4.5,,,,67.5,13,2.0,,0,0.0,67.0,20,5.666666666666667,,,,69.33333333333333,20,6.0,55.0,11,1.75,77.66666666666667,6,1.0,57.0,13,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,,,,57.25,9,11.5,,,,67.5,19,3.25,,0,0.0,66.33333333333333,12,3.6666666666666665,,,,70.33333333333333,13,4.333333333333333,52.666666666666664,22,4.5,77.33333333333333,12,2.0,59.0,14,4.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,,,,52.666666666666664,4,4.75,,,,67.5,20,4.5,,0,0.0,67.33333333333333,16,4.333333333333333,,,,72.0,17,4.333333333333333,53.5,15,2.0,75.0,13,2.5,57.5,18,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,,,,52.333333333333336,8,10.25,,,,67.5,17,3.25,,0,0.0,65.66666666666667,12,4.333333333333333,,,,64.0,7,1.6666666666666667,54.333333333333336,17,3.25,76.0,3,0.5,59.0,10,2.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,,,,56.0,5,6.25,,,,66.5,17,3.25,,0,0.0,66.33333333333333,18,5.333333333333333,,,,69.0,17,4.0,52.0,21,4.5,76.5,3,0.5,59.5,15,4.5
