incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,05:55,5,05:40:00,--,Dark,63.0,0131,285.25,64.66666666666667,5330,527.5,66.66666666666667,2120,352.5,59.75,2000125,214450.42857142858,59.8,130255,20027.833333333332,62.666666666666664,342164,93529.0,,,,60.333333333333336,252,3057.0,58.333333333333336,538,189.66666666666666,65.33333333333333,253,257.3333333333333,57.0,122,150.66666666666666
0,00I24E,181.1,None,2021-02-02,05:55,5,05:40:30,--,Dark,63.0,1441,385.25,64.33333333333333,2230,302.5,64.0,0030,5.0,56.833333333333336,0243223,21730.571428571428,59.4,240214,130022.83333333333,63.166666666666664,361142,2360191.8333333335,,,,58.666666666666664,175,1705.0,55.5,730,6060.0,65.66666666666667,236,181.33333333333334,57.333333333333336,142,54.0
0,00I24E,181.1,None,2021-02-02,05:55,5,05:41:00,--,Dark,62.25,2212,587.0,66.25,2772,437.75,66.33333333333333,1220,367.5,57.666666666666664,0332213,213331.7142857143,58.5,210052,183354.33333333334,68.6,0213211,18902.833333333332,,,,61.333333333333336,332,520.3333333333334,55.0,200,166.66666666666666,65.0,113,104.0,58.333333333333336,222,184.0
0,00I24E,181.1,None,2021-02-02,05:55,5,05:41:30,--,Dark,63.0,1133,284.0,65.75,3332,438.0,68.0,1201,450.75,57.166666666666664,0121234,58736.857142857145,62.25,040151,5030.166666666667,63.75,022051,18352.333333333332,,,,61.0,153,264.0,60.5,021,7.0,63.0,110,46.666666666666664,57.333333333333336,434,328.0
0,00I24E,181.1,None,2021-02-02,05:55,5,05:42:00,--,Dark,62.333333333333336,0422,148.5,63.666666666666664,0133,37.75,66.0,0211,102.75,56.833333333333336,0324577,9624673.142857144,60.6,443032,93670.16666666667,58.25,310012,223338.5,,,,56.5,120,36.666666666666664,59.333333333333336,524,221.33333333333334,64.0,310,470.0,58.666666666666664,331,477.0
0,00I24E,181.1,None,2021-02-02,05:55,5,05:42:30,--,Dark,66.0,0011,3.5,65.25,2533,365.75,66.75,1331,317.75,57.0,0220252,790160.7142857143,62.333333333333336,221859,1802936.6666666667,62.8,221021,23505.5,,,,62.666666666666664,145,47.666666666666664,59.0,136,218.66666666666666,65.66666666666667,354,411.0,61.5,054,41.333333333333336
0,00I24E,181.1,None,2021-02-02,05:55,5,05:43:00,--,Dark,63.5,1222,866.75,63.25,1542,312.75,66.33333333333333,3140,540.0,59.42857142857143,1121213,224491.7142857143,61.0,211342,73548.5,65.16666666666667,341155,1521862.6666666667,,,,61.666666666666664,365,6061.666666666667,60.0,212,84.0,73.0,021,3.6666666666666665,68.0,010,3.6666666666666665
0,00I24E,181.1,None,2021-02-02,05:55,5,05:43:30,--,Dark,63.75,1221,330.5,64.75,6331,908.0,66.33333333333333,2310,477.5,60.5,2011111,144444.42857142858,59.0,342010,1183501.6666666667,64.66666666666667,065040,58841.666666666664,,,,62.666666666666664,223,257.3333333333333,56.0,230,1390.0,72.0,032,7.0,59.666666666666664,443,545.0
0,00I24E,181.1,None,2021-02-02,05:55,5,05:44:00,--,Dark,66.0,1011,253.25,64.25,3432,313.0,65.5,4262,9530.75,58.166666666666664,0163221,733160.1428571428,60.0,231041,218353.5,61.4,232041,10201685.166666666,,,,59.333333333333336,334,357.6666666666667,55.0,120,3370.0,66.33333333333333,212,277.0,61.0,111,180.33333333333334
0,00I24E,181.1,None,2021-02-02,05:55,5,05:44:30,--,Dark,63.0,0441,111.0,63.0,3644,713.0,66.5,2233,530.5,57.333333333333336,0241544,616161.8571428572,61.0,422454,1802190.5,61.6,241041,8518353.5,,,,60.333333333333336,2510,2049.6666666666665,58.333333333333336,221,80.33333333333333,72.0,031,17.0,61.666666666666664,132,44.0
