incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,58.0,9,1.75,67.5,19,4.25,65.125,46,5.375,67.0,16,5.0,60.857142857142854,39,4.375,70.5,19,3.75,55.142857142857146,34,5.857142857142857,69.0,9,3.5,64.0,10,6.0,59.25,24,10.25,51.5,12,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,59.0,12,2.0,70.25,21,5.5,65.0,34,3.0,66.25,20,3.75,59.0,46,5.625,68.0,23,4.75,55.142857142857146,40,6.857142857142857,67.5,5,2.0,64.5,12,5.5,59.25,29,8.5,51.5,18,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,60.0,16,2.5,68.0,19,4.25,65.5,36,3.125,67.0,16,3.0,59.375,39,4.25,70.5,17,5.5,55.857142857142854,32,5.285714285714286,67.5,15,7.5,68.0,9,3.0,59.75,20,6.5,50.0,15,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,58.5,9,1.75,68.0,12,2.75,65.625,36,3.375,66.25,22,4.0,60.25,31,3.75,70.75,20,4.25,56.142857142857146,30,6.428571428571429,67.5,13,5.0,65.0,12,6.0,57.0,26,11.0,48.0,12,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,58.0,13,2.5,66.75,24,5.75,65.71428571428571,42,4.375,68.66666666666667,19,4.25,58.42857142857143,28,3.0,71.25,27,6.25,55.42857142857143,41,8.714285714285714,70.0,13,4.5,66.0,10,5.0,61.25,24,13.25,53.0,15,17.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,76.5,15,2.25,67.25,17,4.25,66.71428571428571,35,3.75,67.5,22,4.5,59.125,36,5.875,70.25,33,6.75,56.42857142857143,26,5.571428571428571,69.0,9,3.5,67.0,7,4.5,60.5,21,7.5,52.0,9,4.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,60.5,8,1.0,65.0,13,2.75,66.14285714285714,28,2.625,67.0,24,4.25,56.875,42,5.125,68.0,30,7.75,57.714285714285715,22,3.4285714285714284,70.0,11,5.5,63.0,17,6.0,58.5,17,9.25,47.5,10,11.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,58.0,7,1.25,62.333333333333336,18,5.5,66.14285714285714,42,4.0,67.25,26,4.75,57.75,44,5.25,71.25,21,4.0,56.57142857142857,39,8.142857142857142,70.0,9,3.0,64.5,5,5.0,60.25,21,6.25,51.5,11,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,62.0,14,2.25,71.66666666666667,14,2.5,67.28571428571429,33,3.0,72.0,14,2.25,61.166666666666664,33,3.125,69.0,23,4.0,56.142857142857146,38,7.714285714285714,66.5,13,5.0,63.0,12,4.5,60.25,29,7.25,49.5,13,9.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,62.5,7,1.0,70.33333333333333,20,4.0,66.85714285714286,40,3.875,68.5,22,3.5,59.285714285714285,42,4.125,68.5,25,5.0,57.142857142857146,33,6.714285714285714,70.5,5,2.0,62.0,12,9.0,57.75,27,10.0,46.0,15,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,75.0,5,0.75,68.25,13,2.75,65.625,41,3.875,66.25,25,4.5,59.125,51,4.625,70.5,20,3.25,55.5,30,5.571428571428571,69.0,10,3.5,66.5,12,4.5,60.5,22,6.0,53.5,16,8.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,64.0,5,0.5,68.0,29,7.5,65.5,51,5.0,66.25,31,5.75,61.57142857142857,38,5.0,69.75,27,5.25,55.714285714285715,32,4.857142857142857,66.0,14,5.5,66.0,17,6.0,60.75,22,6.75,53.5,17,14.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,67.33333333333333,9,2.75,67.66666666666667,11,2.5,65.75,42,4.375,71.66666666666667,18,4.25,60.25,29,3.625,69.0,29,5.5,58.857142857142854,27,4.571428571428571,70.0,11,4.0,68.5,9,3.5,61.0,17,5.25,50.0,7,3.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:30,--,Daylight,59.5,5,0.75,68.5,16,4.5,66.71428571428571,32,3.25,67.0,13,3.0,61.57142857142857,34,3.625,70.5,14,2.75,58.42857142857143,28,4.571428571428571,67.5,5,2.0,72.0,4,1.5,66.33333333333333,17,4.5,59.0,11,4.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:00,--,Daylight,59.0,17,3.0,66.75,18,3.75,67.25,38,4.125,70.66666666666667,27,4.75,58.875,36,3.875,70.25,27,6.5,57.333333333333336,23,3.7142857142857144,68.5,12,4.0,66.5,13,4.5,61.0,25,8.0,57.5,10,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:30,--,Daylight,67.66666666666667,15,2.5,68.33333333333333,15,3.0,66.875,38,3.5,66.25,15,2.5,61.42857142857143,42,5.0,70.0,18,4.25,59.5,41,6.285714285714286,68.5,16,7.0,64.5,17,8.0,65.66666666666667,13,4.25,58.0,8,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:00,--,Daylight,60.5,6,1.0,65.66666666666667,14,3.25,67.125,53,5.125,65.0,42,8.5,60.142857142857146,38,3.875,68.75,21,5.25,56.57142857142857,37,7.285714285714286,70.5,17,6.5,64.5,6,2.0,60.0,25,7.5,60.5,13,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:30,--,Daylight,58.5,12,2.75,65.75,30,8.25,66.25,40,4.375,65.25,16,3.25,57.166666666666664,40,4.0,68.75,24,5.0,57.42857142857143,43,7.571428571428571,71.0,14,5.0,64.5,9,4.0,61.25,24,7.0,50.0,15,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:00,--,Daylight,61.0,5,1.0,67.5,19,4.25,66.75,46,5.0,70.0,20,3.75,57.125,46,4.875,66.75,37,8.75,59.0,29,5.571428571428571,70.0,12,6.0,61.0,10,4.0,59.75,22,7.0,59.5,11,8.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:30,--,Daylight,60.0,7,1.0,66.0,10,1.75,67.125,27,2.125,69.0,15,2.5,58.0,63,8.0,67.0,29,8.25,59.142857142857146,41,6.571428571428571,69.0,13,5.0,61.5,18,7.5,60.0,19,6.75,60.5,18,15.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:25:00,--,Daylight,60.0,13,2.0,67.25,19,3.75,64.75,45,4.875,65.0,20,3.5,58.75,34,3.625,69.5,20,4.0,57.57142857142857,32,5.142857142857143,70.5,12,4.5,63.0,11,4.5,61.5,22,9.5,52.0,16,13.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:25:30,--,Daylight,60.5,10,1.5,68.0,14,2.5,65.25,31,3.375,67.66666666666667,16,3.25,58.875,37,4.0,66.75,22,4.75,58.0,37,6.428571428571429,70.0,11,4.5,61.0,19,8.0,60.5,18,7.25,59.0,14,9.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:26:00,--,Daylight,62.5,10,1.5,67.33333333333333,12,3.0,65.42857142857143,25,2.25,66.5,17,2.75,60.42857142857143,24,2.0,68.5,24,5.0,59.0,39,5.714285714285714,70.0,10,3.5,64.0,7,3.0,59.0,22,7.5,60.0,20,14.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:26:30,--,Daylight,68.33333333333333,8,1.5,61.666666666666664,18,4.25,65.25,38,4.75,66.75,14,2.75,58.714285714285715,37,4.25,68.25,25,5.0,59.0,27,3.857142857142857,72.5,9,3.0,65.5,15,5.5,59.5,26,9.75,60.0,15,13.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:27:00,--,Daylight,64.5,6,1.0,67.66666666666667,21,4.25,66.5,31,3.625,68.33333333333333,20,3.5,59.5,51,6.0,68.0,15,2.75,58.285714285714285,43,7.285714285714286,71.5,11,5.0,63.0,11,4.0,62.25,17,5.25,55.5,15,10.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:27:30,--,Daylight,77.0,5,0.75,67.5,23,4.75,65.875,49,4.375,68.33333333333333,24,4.5,60.0,25,2.875,67.25,21,4.25,58.42857142857143,41,7.714285714285714,69.0,12,4.5,62.5,4,1.5,60.0,17,5.0,49.0,7,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:28:00,--,Daylight,63.5,5,0.75,67.33333333333333,10,2.75,65.625,36,4.375,65.25,15,3.75,58.0,40,4.75,68.0,24,5.0,57.714285714285715,30,5.142857142857143,71.0,13,4.5,66.0,8,3.5,59.0,10,4.75,54.5,5,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:28:30,--,Daylight,63.0,11,3.0,68.33333333333333,17,4.25,66.375,34,3.25,67.66666666666667,26,4.5,59.0,54,6.625,68.0,19,4.5,59.333333333333336,20,4.142857142857143,70.0,5,3.0,66.5,4,1.0,64.25,21,4.5,61.5,15,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:29:00,--,Daylight,64.5,8,1.0,67.75,17,3.5,65.25,35,2.875,67.33333333333333,21,4.0,58.625,33,4.375,66.25,22,6.75,57.57142857142857,45,8.428571428571429,71.0,13,7.5,67.5,12,4.5,62.75,19,4.5,53.0,14,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:29:30,--,Daylight,65.0,7,1.25,68.0,17,4.0,65.85714285714286,32,3.125,65.75,19,3.75,58.714285714285715,32,5.875,67.25,22,4.25,59.333333333333336,32,6.428571428571429,70.5,16,9.0,68.0,15,5.5,64.33333333333333,8,1.5,61.5,5,4.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:30:00,--,Daylight,62.5,13,2.25,66.75,18,5.0,66.625,39,3.5,68.66666666666667,18,3.0,59.714285714285715,31,3.25,65.75,30,6.25,56.857142857142854,24,3.857142857142857,68.5,13,6.5,66.0,14,7.0,64.0,25,8.5,56.0,9,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:30:30,--,Daylight,64.0,10,1.5,68.0,15,3.0,66.25,31,3.0,66.5,18,3.0,58.0,40,5.5,65.0,17,4.5,57.142857142857146,40,7.571428571428571,69.0,16,6.0,67.5,10,4.0,64.0,21,4.0,55.0,13,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:31:00,--,Daylight,68.0,11,1.5,66.0,22,4.25,67.875,48,4.25,66.5,28,5.0,60.375,52,5.0,68.5,21,3.75,57.714285714285715,26,5.0,70.0,12,4.0,65.0,14,6.0,61.75,22,5.5,52.5,8,4.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:31:30,--,Daylight,62.0,10,1.5,65.66666666666667,19,4.75,67.875,38,4.0,68.66666666666667,25,4.5,59.0,47,5.375,67.75,14,3.25,56.714285714285715,41,6.428571428571429,68.5,13,5.0,66.0,8,3.5,60.0,27,11.5,51.5,14,13.5
