incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:00,--,Dark,66.0,16,3.25,56.666666666666664,17,2.857142857142857,57.6,10,1.6666666666666667,59.6,20,7.833333333333333,,,,35.0,15,11.666666666666666,56.666666666666664,9,6.666666666666667,58.666666666666664,9,4.333333333333333,49.0,15,7.0,58.666666666666664,8,8.666666666666666,58.333333333333336,13,7.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:42:30,--,Dark,65.5,7,1.0,55.6,8,2.5714285714285716,57.4,22,4.333333333333333,60.2,21,7.0,,,,30.0,9,7.0,57.0,13,6.333333333333333,59.0,9,5.666666666666667,48.666666666666664,9,8.666666666666666,59.333333333333336,8,6.0,58.666666666666664,15,4.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:00,--,Dark,66.25,15,2.75,56.857142857142854,31,8.142857142857142,59.833333333333336,39,12.166666666666666,64.66666666666667,13,3.3333333333333335,,,,36.666666666666664,6,6.333333333333333,58.666666666666664,11,10.0,59.666666666666664,17,6.666666666666667,48.666666666666664,6,4.666666666666667,57.333333333333336,5,3.0,57.333333333333336,31,12.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:43:30,--,Dark,64.33333333333333,23,5.75,58.285714285714285,31,8.714285714285714,62.0,20,6.166666666666667,64.83333333333333,21,3.5,,,,36.333333333333336,25,20.333333333333332,57.0,5,1.6666666666666667,58.333333333333336,8,7.333333333333333,49.0,10,7.333333333333333,58.666666666666664,17,9.0,58.333333333333336,14,8.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:00,--,Dark,63.666666666666664,10,2.25,55.166666666666664,11,3.0,58.833333333333336,15,3.6666666666666665,62.833333333333336,14,3.5,,,,40.333333333333336,11,11.333333333333334,58.0,3,2.6666666666666665,58.666666666666664,9,3.6666666666666665,50.333333333333336,10,4.333333333333333,58.333333333333336,14,8.0,56.0,14,6.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:44:30,--,Dark,65.75,8,2.5,53.666666666666664,23,5.571428571428571,56.6,13,2.6666666666666665,59.0,25,7.0,,,,41.0,6,2.0,56.0,7,6.0,65.0,10,4.333333333333333,50.0,15,9.0,57.0,6,5.333333333333333,55.5,11,4.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:00,--,Dark,65.75,22,5.25,57.142857142857146,25,5.857142857142857,59.166666666666664,17,5.0,63.0,20,6.166666666666667,,,,39.666666666666664,10,9.666666666666666,55.333333333333336,4,1.3333333333333333,58.666666666666664,4,2.3333333333333335,52.0,10,5.333333333333333,58.0,10,5.0,56.666666666666664,22,4.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:45:30,--,Dark,63.333333333333336,10,2.0,54.0,14,3.142857142857143,57.0,16,2.5,62.333333333333336,19,6.0,,,,41.0,19,13.666666666666666,54.0,6,3.6666666666666665,59.333333333333336,17,9.666666666666666,51.666666666666664,15,9.666666666666666,59.0,9,4.333333333333333,56.333333333333336,19,6.333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:00,--,Dark,65.5,17,4.25,56.166666666666664,26,7.142857142857143,57.833333333333336,26,7.833333333333333,62.166666666666664,18,5.666666666666667,,,,43.666666666666664,8,9.0,54.0,6,5.333333333333333,58.0,6,5.333333333333333,53.0,13,9.333333333333334,59.333333333333336,8,8.333333333333334,59.333333333333336,23,9.333333333333334
0,00I24E,181.9,None,2021-02-11,20:57,20,20:46:30,--,Dark,65.5,23,5.75,57.285714285714285,24,7.857142857142857,57.666666666666664,20,6.666666666666667,59.5,17,4.333333333333333,,,,44.0,5,6.666666666666667,58.0,4,3.0,58.333333333333336,8,8.666666666666666,53.333333333333336,9,8.666666666666666,58.333333333333336,7,7.666666666666667,58.333333333333336,19,4.333333333333333
0,00I24E,181.9,None,2021-02-11,20:57,20,20:47:00,--,Dark,64.0,8,1.25,58.166666666666664,14,3.857142857142857,59.5,20,4.0,61.833333333333336,17,5.166666666666667,,,,49.333333333333336,13,7.333333333333333,56.333333333333336,13,9.333333333333334,54.5,9,5.0,53.333333333333336,11,6.0,58.0,2,2.6666666666666665,58.666666666666664,19,10.333333333333334
0,00I24E,181.9,None,2021-02-11,20:57,20,20:47:30,--,Dark,66.25,15,3.0,57.166666666666664,18,4.285714285714286,58.333333333333336,22,7.5,62.666666666666664,23,6.833333333333333,,,,48.666666666666664,11,13.666666666666666,55.666666666666664,7,4.0,58.0,13,11.666666666666666,52.666666666666664,9,8.333333333333334,58.333333333333336,10,6.0,59.0,7,3.3333333333333335
0,00I24E,181.9,None,2021-02-11,20:57,20,20:48:00,--,Dark,67.5,15,2.75,57.833333333333336,22,6.142857142857143,59.833333333333336,18,5.333333333333333,62.333333333333336,19,5.0,,,,51.666666666666664,10,9.0,55.0,1,0.3333333333333333,54.666666666666664,14,9.333333333333334,52.333333333333336,17,10.333333333333334,57.666666666666664,10,7.333333333333333,57.666666666666664,20,11.0
0,00I24E,181.9,None,2021-02-11,20:57,20,20:48:30,--,Dark,67.0,19,5.5,59.57142857142857,28,6.0,60.333333333333336,27,4.666666666666667,62.333333333333336,15,3.1666666666666665,,,,50.0,16,11.0,58.0,13,10.333333333333334,57.0,11,6.0,51.5,8,4.666666666666667,58.666666666666664,14,14.666666666666666,57.666666666666664,10,5.666666666666667
0,00I24E,181.9,None,2021-02-11,20:57,20,20:49:00,--,Dark,68.25,22,3.75,59.166666666666664,27,5.142857142857143,59.0,18,3.0,62.333333333333336,22,6.166666666666667,,,,49.666666666666664,16,13.333333333333334,57.666666666666664,4,1.3333333333333333,50.5,11,8.333333333333334,52.0,10,6.666666666666667,60.333333333333336,10,5.333333333333333,57.333333333333336,25,7.0
