incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,65.0,313934,832264.8,68.66666666666667,5118,3045.3333333333335,68.0,36,12.0,60.75,97710,2464.25,55.5,97,49.0,61.875,556106641,7959741.375,51.0,4900,900.0,,,,57.5,00520000,65000.0,,,,68.66666666666667,0600110,142875.7142857143
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,66.0,591262,622308.6,69.0,4911,1043.0,65.5,94,31.5,53.0,13356,4838.5,36.5,47,3306.5,62.714285714285715,63895410,9108338.75,56.333333333333336,7520,1677.5,,,,60.0,00450000,42500.0,,,,67.6,0420324,87216.71428571429
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,65.8,5910142,8222422.6,70.66666666666667,652,153.66666666666666,65.0,78,29.0,62.75,118102,304035.25,30.0,95,1406.0,61.5,107589513,145145792.75,51.0,3400,575.0,,,,57.0,00310000,76250.0,,,,65.6,0620453,586305.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,66.4,56711,62182.2,70.0,243,44.0,67.5,57,17.5,61.25,9295,17789.0,27.5,510,2958.5,63.125,78754321,7229155.125,51.5,51000,17775.0,,,,57.5,00380000,33750.0,,,,67.0,0300230,428728.71428571426
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,65.0,56443,14926.8,69.66666666666667,778,292.0,64.5,39,105.0,60.75,9476,31783.75,52.5,94,63.5,61.375,41366421,3968077.625,59.0,6420,1910.0,,,,58.0,00120000,13750.0,,,,64.6,0410742,4430016.428571428
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,65.0,47672,82370.2,69.33333333333333,674,1374.3333333333333,63.0,13,6.0,62.25,4355,1166.25,57.0,86,47.5,60.75,86441452,8166420.125,51.5,3600,850.0,,,,60.0,00240000,16250.0,,,,66.0,0321533,3024487.1428571427
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,65.2,12138111,2434216.2,69.0,353,87.33333333333333,66.0,63,36.0,56.25,7534,30410.75,48.0,75,608.0,62.285714285714285,106396201,93326337.75,54.0,5600,850.0,,,,64.0,00250000,17500.0,,,,64.75,0311060,730064.2857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,66.2,43423,6722.6,69.0,368,122.0,66.5,76,27.0,58.5,10656,3186.25,49.5,95,77.5,61.75,321191632,26436457.75,52.0,0100,25.0,,,,60.5,00330000,27500.0,,,,58.6,0601542,7159500.571428572
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,66.2,45611,7162.2,67.66666666666667,588,288.6666666666667,63.5,79,28.5,50.75,4562,354573.0,41.5,45,709.0,59.0,93481512,112141416.375,55.0,8500,1625.0,,,,62.5,00120000,51250.0,,,,62.666666666666664,0521351,1159588.857142857
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,66.0,26662,22708.2,69.0,374,84.33333333333333,64.5,15,7.0,54.25,5345,2146.0,44.0,43,52.0,62.125,76874733,714316416.5,54.0,6400,1150.0,,,,64.0,00120000,13750.0,,,,60.8,0201553,2901444.8571428573
