incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,,,,70.33333333333333,15,3.6666666666666665,55.5,10,3.5,49.75,19,4.5,63.0,11,4.0,62.57142857142857,51,9.0,59.333333333333336,22,5.0,,,,60.0,18,2.875,53.25,78,19.75,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,,,,71.33333333333333,27,7.333333333333333,55.0,10,3.5,51.25,17,3.5,61.0,12,6.0,62.714285714285715,33,4.625,54.5,10,2.25,,,,60.0,25,4.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,,,,72.33333333333333,17,5.0,59.0,14,6.0,51.75,18,3.75,60.5,14,9.0,64.25,34,7.25,61.0,13,3.75,,,,56.333333333333336,23,4.125,40.75,38,29.25,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,,,,70.0,12,2.6666666666666665,57.5,11,3.5,49.5,23,5.25,60.5,17,10.0,61.714285714285715,46,8.0,60.0,19,7.5,,,,56.666666666666664,25,4.25,50.25,28,17.25,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,,,,71.66666666666667,15,4.0,56.5,9,3.0,51.25,15,3.75,61.5,18,10.0,60.0,44,5.75,59.666666666666664,12,5.0,,,,62.0,27,3.0,28.666666666666668,28,38.75,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,,,,73.66666666666667,15,4.333333333333333,58.0,5,3.5,51.5,19,4.75,62.5,14,5.5,60.57142857142857,44,8.375,60.0,12,2.75,,,,61.75,15,2.125,38.5,39,38.75,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,,,,71.33333333333333,18,4.0,56.5,6,2.5,50.5,18,4.75,63.5,16,7.5,59.285714285714285,45,6.625,57.5,12,2.5,,,,61.75,19,2.375,31.0,48,25.75,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,,,,71.33333333333333,17,3.6666666666666665,56.5,2,1.0,51.75,23,5.25,61.0,15,10.0,60.142857142857146,54,7.25,59.333333333333336,18,3.75,,,,62.0,14,2.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,,,,72.33333333333333,16,6.333333333333333,57.5,10,3.5,51.25,21,4.5,61.5,16,12.0,62.375,36,5.375,61.333333333333336,9,2.0,,,,61.25,17,3.125,37.25,33,12.75,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,,,,71.0,11,2.6666666666666665,56.0,10,4.5,49.5,22,7.75,62.5,16,8.5,62.625,44,5.25,57.0,9,1.5,,,,59.333333333333336,23,3.75,29.333333333333332,17,22.0,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,,,,71.0,11,4.666666666666667,58.0,12,4.0,52.25,21,6.0,63.0,14,8.5,62.0,48,7.875,60.0,14,3.0,,,,59.75,25,5.25,42.25,39,15.5,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,,,,71.33333333333333,23,7.0,57.0,6,2.0,51.25,26,7.0,61.5,19,13.0,61.75,56,7.75,61.0,18,4.25,,,,59.0,25,4.25,41.5,39,15.25,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,,,,71.66666666666667,17,4.0,59.0,8,3.0,52.75,18,4.75,62.5,15,11.5,64.0,46,5.375,57.5,13,3.0,,,,60.5,15,3.25,49.25,76,11.5,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,,,,71.0,19,5.333333333333333,58.0,8,3.0,52.75,25,5.5,62.0,17,9.5,61.833333333333336,39,5.125,60.0,12,2.25,,,,58.75,20,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,,,,70.33333333333333,12,6.0,55.5,10,4.5,49.75,25,6.25,60.5,17,8.5,63.25,45,7.25,56.0,15,5.5,,,,56.0,21,3.625,48.333333333333336,35,16.75,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,,,,70.33333333333333,24,7.0,58.0,9,6.0,51.5,16,3.5,64.0,14,8.5,61.833333333333336,37,7.5,62.333333333333336,16,3.25,,,,57.5,21,3.875,49.25,37,11.0,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:00,--,Daylight,,,,71.0,12,3.3333333333333335,59.0,10,4.0,50.666666666666664,17,4.5,58.0,15,11.0,60.857142857142854,45,4.875,61.666666666666664,16,4.25,,,,60.25,24,2.875,50.25,36,11.5,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:30,--,Daylight,,,,70.66666666666667,16,4.0,57.0,8,3.0,49.0,19,6.5,59.5,17,11.0,63.75,40,5.875,60.666666666666664,15,4.5,,,,60.5,19,3.75,49.5,29,12.0,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:00,--,Daylight,,,,72.0,10,2.3333333333333335,59.5,10,5.5,50.25,16,4.5,64.0,15,11.0,63.625,42,7.0,50.0,16,5.0,,,,58.75,15,2.875,53.0,27,7.75,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:30,--,Daylight,,,,70.66666666666667,13,4.0,60.5,8,2.5,49.75,20,6.25,63.0,18,11.5,61.57142857142857,45,7.125,53.5,20,4.75,,,,58.0,16,2.0,53.25,33,10.0,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:00,--,Daylight,,,,73.33333333333333,18,5.0,59.5,5,1.5,48.5,30,9.25,61.0,17,15.5,64.28571428571429,32,4.5,50.5,13,3.5,,,,59.333333333333336,19,2.875,49.25,33,19.25,,0,0.0
