incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,65.5,3,10.666666666666666,63.666666666666664,4,1.3333333333333333,65.5,3,0.6666666666666666,63.666666666666664,4,1.0,56.5,4,1.5,65.25,10,4.25,51.0,1,2.0,66.5,8,9.0,66.0,1,0.5,53.5,9,8.0,,0,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,64.0,2,2.0,64.0,5,1.6666666666666667,64.66666666666667,6,1.3333333333333333,61.0,4,1.5,61.75,9,4.75,64.0,7,4.0,60.0,9,8.0,64.5,5,5.0,65.0,1,0.5,,0,0.0,62.5,2,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,,0,0.0,62.0,4,4.333333333333333,66.0,4,2.3333333333333335,63.5,12,2.75,60.0,6,2.25,66.25,5,2.25,53.0,1,1.5,68.0,6,8.5,67.0,3,1.0,53.0,7,6.5,60.0,4,2.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,72.0,1,1.0,64.0,8,3.6666666666666665,65.0,11,3.3333333333333335,62.5,4,0.75,59.333333333333336,5,1.25,65.5,10,5.5,52.0,2,3.5,68.5,5,7.0,69.0,3,1.0,47.0,2,5.0,63.0,6,7.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,71.0,1,1.0,64.0,7,3.6666666666666665,67.66666666666667,6,2.3333333333333335,65.0,8,2.25,65.5,3,0.5,63.0,5,2.0,48.0,1,2.0,64.0,3,4.0,69.0,2,1.0,51.0,6,5.5,64.0,6,6.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,,0,0.0,64.0,7,4.0,63.5,6,2.3333333333333335,64.66666666666667,4,1.5,59.0,4,1.0,66.5,5,1.25,62.0,5,4.0,67.0,2,1.0,69.5,2,1.0,52.0,6,10.5,65.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,66.0,3,12.0,63.5,5,2.0,67.33333333333333,8,4.333333333333333,63.0,4,2.25,56.5,2,1.25,68.25,13,2.25,62.5,4,1.5,67.0,4,1.5,,0,0.0,51.0,5,3.5,64.0,5,4.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,65.33333333333333,4,11.666666666666666,64.33333333333333,6,6.333333333333333,66.66666666666667,5,2.3333333333333335,66.33333333333333,6,1.5,63.25,6,2.0,66.33333333333333,5,1.25,60.5,2,1.0,65.5,2,4.0,69.0,4,2.0,57.0,1,0.5,65.0,7,7.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,71.0,1,1.0,64.66666666666667,6,4.0,68.0,4,3.3333333333333335,66.0,10,5.0,58.5,3,1.0,69.0,11,3.25,64.0,5,3.5,68.5,3,3.0,67.0,1,0.5,55.0,3,1.0,62.5,6,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,66.66666666666667,5,17.0,64.33333333333333,4,2.3333333333333335,68.0,7,5.0,67.0,7,1.25,62.0,2,1.25,71.0,3,1.5,64.0,5,3.5,68.0,7,3.0,67.0,3,1.0,45.0,1,0.5,62.5,4,5.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:00,--,Dark,,0,0.0,64.0,2,2.0,65.66666666666667,3,1.0,64.75,14,6.0,61.666666666666664,8,3.5,66.66666666666667,4,2.0,,0,0.0,69.5,2,1.0,,0,0.0,54.0,4,4.0,62.5,5,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:53:30,--,Dark,62.5,3,6.0,63.666666666666664,6,3.3333333333333335,67.0,16,8.333333333333334,65.66666666666667,4,2.5,65.66666666666667,4,1.75,70.5,3,1.25,65.5,5,3.5,68.0,9,7.5,68.0,1,0.5,54.5,2,4.0,57.0,3,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:00,--,Dark,,0,0.0,60.5,3,1.0,59.5,2,1.6666666666666667,65.33333333333333,7,2.75,62.666666666666664,7,4.5,68.66666666666667,4,1.75,68.5,9,8.5,70.0,2,3.5,69.5,2,1.0,54.5,2,2.5,64.0,2,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:54:30,--,Dark,65.0,5,17.333333333333332,60.5,3,4.0,64.33333333333333,9,5.333333333333333,63.5,4,2.25,62.0,5,2.5,66.33333333333333,4,1.75,67.0,3,4.5,70.0,2,3.5,68.0,1,0.5,51.0,1,2.0,59.0,3,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:00,--,Dark,,0,0.0,63.333333333333336,8,3.6666666666666665,65.0,5,1.0,65.0,14,7.25,69.0,1,0.25,67.66666666666667,8,2.25,68.5,5,3.5,69.5,3,2.5,,0,0.0,56.0,3,1.0,67.0,3,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:55:30,--,Dark,65.0,1,1.0,64.5,2,0.6666666666666666,64.0,13,9.333333333333334,62.5,3,2.75,63.666666666666664,6,2.5,71.5,5,2.25,68.5,2,1.0,68.5,9,13.0,68.0,1,0.5,,0,0.5,66.0,9,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:00,--,Dark,66.5,2,2.0,65.33333333333333,3,1.0,66.33333333333333,5,2.0,65.5,6,2.25,59.5,2,0.5,68.0,8,3.0,57.0,3,2.0,68.0,6,7.5,,0,0.0,56.0,8,7.5,67.5,5,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:56:30,--,Dark,66.5,2,7.0,65.33333333333333,5,3.0,64.33333333333333,7,3.6666666666666665,63.5,4,0.75,63.0,8,2.5,70.0,7,2.5,67.5,7,6.0,69.0,6,5.0,71.0,1,0.5,56.5,6,8.5,67.5,4,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:00,--,Dark,67.0,3,3.0,65.66666666666667,5,1.6666666666666667,65.33333333333333,5,1.0,64.25,7,3.0,61.0,5,1.5,61.0,5,4.5,57.0,1,1.5,67.0,5,7.0,,0,0.0,59.0,3,1.5,68.0,4,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:57:30,--,Dark,66.0,1,1.0,65.33333333333333,4,2.6666666666666665,66.0,5,4.666666666666667,64.0,6,1.75,60.0,8,2.0,68.25,6,2.75,67.0,2,1.5,67.5,3,2.5,66.0,3,2.0,60.0,1,0.5,68.0,6,2.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:00,--,Dark,66.0,5,11.333333333333334,63.666666666666664,7,5.333333333333333,66.33333333333333,8,2.3333333333333335,62.0,5,1.25,59.0,2,0.25,67.0,3,2.0,64.5,4,3.5,66.5,11,13.0,65.0,2,0.5,54.5,8,10.5,66.5,8,8.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:58:30,--,Dark,,0,0.0,64.66666666666667,7,2.6666666666666665,63.0,4,0.6666666666666666,64.33333333333333,4,2.0,61.333333333333336,4,1.5,66.33333333333333,8,2.75,57.0,6,8.0,67.0,2,5.0,65.0,1,0.5,50.0,2,4.5,67.5,10,9.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:00,--,Dark,68.0,4,4.0,63.0,8,5.666666666666667,63.333333333333336,10,6.333333333333333,63.5,5,2.0,61.0,2,0.5,62.333333333333336,5,1.5,,0,0.0,66.5,5,7.5,65.0,1,0.5,55.0,5,6.5,65.0,4,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:59:30,--,Dark,64.66666666666667,4,16.666666666666668,63.0,10,9.333333333333334,60.5,3,2.0,61.0,6,1.5,63.0,7,3.0,66.75,5,1.75,63.5,4,4.5,67.0,3,4.0,,0,0.0,53.5,5,2.0,64.0,2,1.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:00:00,--,Dark,66.5,3,3.0,63.666666666666664,7,3.6666666666666665,59.5,6,2.0,64.66666666666667,9,6.0,62.0,4,1.75,64.5,2,0.5,,0,0.0,66.0,5,9.0,65.0,1,0.5,55.0,2,2.0,65.0,8,7.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:00:30,--,Dark,,0,0.0,63.333333333333336,5,2.3333333333333335,59.0,8,6.666666666666667,62.25,12,6.0,62.0,9,1.75,65.5,8,3.5,56.0,2,3.0,,0,0.0,67.5,3,1.5,50.0,1,2.0,65.5,3,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:01:00,--,Dark,69.5,3,10.333333333333334,64.66666666666667,5,1.6666666666666667,69.5,5,1.0,67.66666666666667,4,3.5,57.0,3,1.25,57.0,3,0.75,64.5,4,1.5,66.0,6,3.0,68.0,2,1.0,54.5,5,1.5,65.5,6,8.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:01:30,--,Dark,63.0,2,2.0,64.5,4,1.3333333333333333,64.33333333333333,3,2.6666666666666665,65.66666666666667,8,3.25,60.25,13,5.0,58.5,8,2.0,62.5,5,2.0,,0,0.0,67.0,1,0.5,54.5,4,6.5,64.5,4,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:02:00,--,Dark,,0,0.0,65.0,9,7.0,66.33333333333333,5,2.6666666666666665,69.0,6,2.0,72.0,1,0.25,61.333333333333336,6,3.5,55.0,2,2.0,66.0,9,15.0,67.0,2,0.5,54.5,7,9.0,63.5,8,8.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:02:30,--,Dark,,0,0.0,66.5,4,1.6666666666666667,66.0,8,3.0,68.33333333333333,4,0.75,59.666666666666664,12,4.5,65.0,14,7.25,63.5,6,5.0,66.0,4,2.0,65.0,1,0.5,55.0,6,4.0,65.5,3,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:03:00,--,Dark,62.0,6,12.666666666666666,63.666666666666664,4,1.3333333333333333,60.5,2,0.6666666666666666,69.5,2,1.5,65.33333333333333,6,2.0,67.0,5,2.75,57.0,1,2.0,69.0,8,11.0,65.0,2,0.5,53.0,7,6.5,,0,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:03:30,--,Dark,72.0,1,1.0,61.0,4,4.0,60.5,3,2.6666666666666665,65.5,3,1.75,61.666666666666664,4,0.75,65.0,12,4.5,63.5,7,7.5,68.0,2,0.5,,0,0.0,54.0,6,9.0,63.0,4,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:04:00,--,Dark,61.0,2,7.666666666666667,62.666666666666664,15,9.0,66.0,13,7.333333333333333,67.66666666666667,7,2.5,62.666666666666664,4,2.25,61.5,3,1.25,66.0,3,3.0,72.0,5,6.5,69.0,2,1.0,55.0,6,7.0,63.5,8,6.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:04:30,--,Dark,,0,0.0,64.0,10,9.0,65.66666666666667,7,2.6666666666666665,69.5,3,2.25,65.66666666666667,7,2.0,66.0,4,1.5,57.0,2,3.5,71.0,3,6.0,,0,0.0,53.5,4,3.0,65.0,9,5.5
0,00I24W,179.6,None,2021-01-02,06:03,6,06:05:00,--,Dark,60.0,1,1.0,63.333333333333336,9,7.333333333333333,71.0,5,3.3333333333333335,60.0,3,1.75,60.333333333333336,6,1.0,62.0,1,0.25,66.5,3,2.5,72.0,6,5.5,69.5,2,1.0,56.5,4,1.0,64.5,5,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,06:05:30,--,Dark,62.666666666666664,3,10.666666666666666,63.333333333333336,5,4.0,66.0,4,4.333333333333333,67.33333333333333,8,3.25,62.75,5,2.75,69.66666666666667,9,2.5,68.5,3,1.0,72.0,4,5.5,,0,0.0,56.0,3,1.0,63.0,6,9.5
