incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,66.66666666666667,13,2.6666666666666665,67.0,6,1.75,60.5,5,1.25,65.0,5,1.5,,,,68.0,8,2.25,65.16666666666667,24,2.75,70.5,13,2.25,57.375,27,2.75,66.33333333333333,8,1.5,57.5,17,4.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,67.0,11,2.6666666666666665,69.25,8,1.5,62.0,12,5.5,66.0,10,3.25,,,,68.25,11,2.75,65.71428571428571,24,2.375,70.33333333333333,9,2.75,60.285714285714285,25,3.0,66.5,14,3.25,54.285714285714285,21,3.5714285714285716
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,66.0,28,6.0,70.75,18,4.5,61.75,10,3.0,66.33333333333333,7,1.25,,,,69.33333333333333,11,3.25,62.875,20,2.375,69.75,6,2.0,60.57142857142857,21,2.875,65.75,17,4.0,54.142857142857146,26,4.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,66.0,24,4.333333333333333,70.75,11,2.5,61.666666666666664,9,2.5,65.0,7,1.5,,,,70.33333333333333,4,1.5,63.625,27,2.75,67.66666666666667,7,1.0,57.57142857142857,19,2.625,66.0,17,3.0,53.333333333333336,11,1.5714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,65.33333333333333,16,3.0,69.0,10,2.75,59.75,20,5.75,68.25,17,3.0,,,,66.25,12,3.5,63.625,25,2.875,66.0,6,1.75,60.2,13,1.625,66.33333333333333,10,3.75,54.0,20,3.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,60.0,8,1.3333333333333333,69.0,26,5.5,62.0,11,3.0,66.0,13,2.25,,,,69.33333333333333,6,1.0,65.0,17,2.375,66.5,12,2.25,57.714285714285715,19,1.875,67.0,8,3.0,54.142857142857146,27,5.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,65.66666666666667,26,4.333333333333333,71.5,12,2.0,61.5,15,4.25,68.75,16,3.5,,,,62.666666666666664,14,3.5,65.0,34,3.0,66.66666666666667,11,3.0,58.875,26,3.875,65.33333333333333,15,3.75,58.166666666666664,16,3.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,64.66666666666667,11,3.3333333333333335,71.0,20,4.5,55.666666666666664,7,1.25,67.33333333333333,8,1.5,,,,66.0,16,3.0,63.0,23,2.875,67.66666666666667,15,3.0,58.57142857142857,31,3.375,64.5,7,1.5,54.857142857142854,24,5.571428571428571
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,63.666666666666664,21,4.666666666666667,69.25,17,4.5,66.33333333333333,12,2.25,67.66666666666667,12,2.5,,,,67.0,5,1.0,66.14285714285714,30,2.625,70.25,13,2.5,58.125,28,3.0,66.0,18,5.75,58.666666666666664,25,5.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,63.666666666666664,31,7.0,71.25,18,3.5,62.75,9,2.0,68.5,11,2.5,,,,68.66666666666667,17,4.25,63.75,25,3.0,68.33333333333333,15,3.25,58.625,33,3.625,65.25,7,2.75,55.714285714285715,19,5.142857142857143
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,64.0,20,3.6666666666666665,68.5,13,3.75,65.66666666666667,8,2.75,66.66666666666667,15,3.25,,,,63.666666666666664,6,1.0,67.57142857142857,26,3.5,70.25,16,3.75,57.42857142857143,27,3.375,65.5,16,4.75,55.285714285714285,28,5.0
