incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,,,,68.5,24,5.5,73.0,04,52.0,71.5,56,5.0,56.25,7399,10.25,56.2,14765,6.4,62.5,52,9.0,62.75,5442,6.5,63.25,2336,6.0,66.75,3682,3.0,68.5,6776,3.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,,,,68.0,56,8.0,75.0,02,52.0,69.5,66,9.0,56.0,35165,9.0,55.4,6531112,10.4,61.5,57,10.5,63.5,2131,2.5,64.0,1585,6.0,66.75,14111012,8.25,67.75,4111213,7.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,,,,69.5,32,4.0,76.0,01,50.5,70.5,102,8.0,59.5,67156,7.5,55.6,356715,6.4,56.5,97,20.0,65.0,3442,4.5,63.75,1245,6.0,69.25,9788,4.25,69.5,7798,5.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,,,,69.0,22,2.5,72.0,02,52.0,72.0,53,7.0,57.5,461113,10.5,56.2,551197,11.2,58.5,78,12.0,64.75,3736,6.25,64.5,3453,6.5,67.5,12888,8.0,67.5,2694,3.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,,,,70.0,36,14.0,74.0,03,53.0,57.0,60,7.0,59.0,4586,9.0,55.75,05495,8.2,59.5,24,6.0,62.0,6669,12.0,61.25,7568,11.5,67.0,91099,6.0,69.0,31199,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,,,,70.5,23,5.0,73.0,03,52.0,69.5,44,4.5,61.5,6778,10.0,55.8,536711,8.0,58.0,48,10.0,63.0,6553,6.75,62.25,3347,7.25,69.25,55117,5.25,70.0,2786,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,,,,68.5,36,7.0,75.0,05,8.0,70.0,65,6.5,60.25,12139,7.25,57.0,555711,8.0,61.5,34,4.5,63.75,5824,6.25,61.5,2256,5.75,64.0,81275,6.75,68.75,910113,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,,,,67.5,57,11.0,73.0,05,9.0,70.0,73,3.5,59.75,13798,11.75,58.6,651156,8.8,60.0,35,7.0,63.0,1432,5.0,61.75,5575,8.0,65.75,9131110,8.0,67.5,4111210,6.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,,,,70.5,514,19.0,75.0,03,2.5,71.0,61,7.0,62.5,2656,4.5,58.2,54477,6.4,62.0,24,5.0,64.5,5647,4.75,60.5,1453,4.25,65.25,121065,5.5,68.25,51296,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,,,,70.0,33,3.0,73.0,02,3.5,71.5,83,8.0,62.5,9762,6.75,55.8,762711,11.6,61.0,59,13.0,63.75,6322,3.5,60.0,4855,9.25,65.25,91098,6.25,68.5,211102,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:00,--,Daylight,,,,66.5,88,20.0,73.0,04,4.0,71.0,99,10.5,60.75,79168,11.0,55.2,475711,6.8,59.5,42,4.0,63.5,4533,5.25,61.0,4654,6.75,66.5,129107,7.25,68.75,411105,4.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:45:30,--,Daylight,,,,69.5,49,17.0,74.0,04,3.5,72.5,33,5.5,61.5,51117,7.75,56.8,242813,6.2,61.0,84,10.5,63.75,5573,7.75,61.0,5354,7.25,67.5,91097,4.0,68.5,7998,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:00,--,Daylight,,,,67.5,35,8.0,75.0,04,2.0,68.0,86,11.0,58.25,5896,9.0,55.6,133812,8.2,60.0,57,12.5,63.0,8741,5.0,62.75,3466,6.0,67.25,81299,7.0,69.75,311117,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:46:30,--,Daylight,,,,67.0,411,8.5,75.0,02,3.0,70.0,42,7.5,60.0,73149,11.0,56.8,54457,8.8,60.5,13,1.5,63.75,3362,7.5,61.5,5238,8.25,66.75,10887,6.0,68.5,9796,5.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:00,--,Daylight,,,,68.0,55,11.0,,00,50.0,66.5,610,10.5,60.5,89136,10.5,57.0,44299,8.2,60.0,46,9.0,63.0,3283,7.25,63.5,4447,10.0,68.0,3533,2.75,68.25,3366,2.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:47:30,--,Daylight,,,,69.5,21,1.0,40.0,24,23.5,65.5,65,12.0,60.5,6676,9.5,56.0,11212813,14.6,61.0,64,11.0,63.5,3523,6.0,63.5,1433,3.0,68.0,111078,4.25,69.0,71078,4.25
0,00I24E,177.8,None,2021-02-15,15:55,15,15:48:00,--,Daylight,,,,66.5,55,6.5,79.0,03,52.0,66.5,83,10.5,57.0,491510,16.75,55.2,7471116,12.4,57.0,47,9.0,65.5,4445,5.5,65.0,0343,2.25,67.75,6735,4.25,68.5,21055,3.75
