incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:00,--,Daylight,55.2,9491010,2998322.4,41.0,13,17.0,60.75,35510,70453.75,56.25,1467,40257.0,13.25,9442,5711519.5,26.75,3655,167329.25,37.0,0334754,249586443.2857143,41.333333333333336,753657,108705404.66666667,45.833333333333336,8882712,4045218503.3333335,,,,26.666666666666668,8512,75105.33333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:16:30,--,Daylight,56.4,421278,1882225.6,37.0,25,33.0,62.25,2359,5782.25,59.25,3546,77906.0,23.5,7357,7101033.25,30.25,9775,2308653.5,36.5,0427539,83205760.85714285,41.0,946543,35719727.0,41.666666666666664,423595,58722501.666666664,,,,35.0,868,98106.66666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:00,--,Daylight,57.8,846514,132882.2,58.0,06,3.5,61.25,4448,85277.75,41.5,2563,1035787.0,11.5,6678,2848706.0,25.5,4669,808056.0,40.333333333333336,0638768,5902070231.285714,40.0,222577,48004247.666666664,51.166666666666664,4810334,13502371.0,,,,23.333333333333332,779,107638.66666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:17:30,--,Daylight,56.8,75854,17539.0,40.0,33,47.0,61.5,5258,10532.25,51.75,1542,287783.5,11.75,9446,2616639.0,26.25,8978,3093605.5,39.0,055510613,80761594502.57143,40.833333333333336,437269,5892485185.333333,48.5,5811359,235360951.66666666,,,,25.333333333333332,6510,67071.66666666667
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:00,--,Daylight,61.0,545512,726242.4,42.5,15,19.5,52.75,8441,2668.5,21.0,1633,326413.25,16.5,91056,3313788.0,27.0,8759,1803229.75,39.166666666666664,0233667,130761447344.57143,40.666666666666664,558388,286685435.0,54.0,157163,16981857.166666668,,,,33.333333333333336,479,60671.0
0,00I24E,179.9,None,2021-02-11,17:31,17,17:18:30,--,Daylight,60.0,579711,2025362.2,60.0,05,3.5,59.75,25812,68231.0,37.25,5721,1806659.25,14.5,10848,2408832.0,25.75,4697,665727.5,45.666666666666664,10510443,2675588736.428571,38.666666666666664,635447,42186397.5,54.666666666666664,958287,3691529.8333333335,,,,29.666666666666668,6610,64738.666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:00,--,Daylight,60.6,233515,664203.0,60.0,06,5.0,48.75,1425,4029.25,19.75,3444,1121031.0,16.25,106511,3331232.75,26.25,21069,328104.75,36.666666666666664,0558876,547778752.0,44.5,459258,58989406.0,54.166666666666664,377235,4046520.5,,,,32.0,747,48136.666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:19:30,--,Daylight,60.6,673813,18264242.2,42.5,25,39.5,52.25,4638,1030405.75,15.0,1365,448388.25,15.75,10738,5039103.5,27.25,7868,1555903.0,37.166666666666664,0325684,1232661313.7142856,45.0,6463410,471027385.1666667,54.333333333333336,848143,3468689.3333333335,,,,29.333333333333332,1079,54736.666666666664
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:00,--,Daylight,62.0,231412,3031.8,38.0,33,62.0,50.0,1321,1330.25,20.25,1543,360885.75,14.25,10538,1588380.5,30.0,56712,578529.0,37.0,0758545,57545804.71428572,45.0,957233,30453693.666666668,47.8,447066,28548350.833333332,,,,37.333333333333336,797,5766.333333333333
0,00I24E,179.9,None,2021-02-11,17:31,17,17:20:30,--,Daylight,60.2,478918,12332322.8,59.0,04,3.0,50.25,5436,102532.25,17.0,2423,886678.25,13.5,9858,3818410.25,26.25,214811,373306.75,37.166666666666664,0366867,404599773.0,45.166666666666664,777145,37136022.166666664,54.5,547281,286860188.5,,,,30.666666666666668,568,60870.333333333336
