incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:00,Rain,Dark,58.0,1,2.0,,,,67.5,4,6.0,77.0,5,3.5,70.0,9,8.0,70.0,7,4.0,29.0,2,5.0,59.0,2,3.0,,,,49.0,4,1.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:55:30,Rain,Dark,58.0,1,2.5,,,,67.5,9,11.0,76.5,3,4.5,69.0,9,2.5,70.0,1,2.0,51.0,2,3.5,70.0,6,5.5,,,,55.8,8,2.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:00,Rain,Dark,58.0,2,4.0,,,,68.0,5,7.5,70.0,2,3.5,69.5,8,6.5,71.5,2,1.5,55.0,5,8.0,59.0,3,5.5,,,,57.6,17,4.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:56:30,Rain,Dark,58.0,1,1.5,,,,65.0,3,4.5,,0,0.0,70.5,4,2.5,71.5,3,6.0,54.5,4,13.0,70.0,4,5.5,,,,57.75,9,4.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:00,Rain,Dark,69.0,3,2.5,,,,66.0,5,5.5,79.5,4,5.5,69.5,4,3.0,72.0,1,0.5,,0,0.0,62.0,2,2.0,,,,57.666666666666664,5,3.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:57:30,Rain,Dark,68.5,4,1.5,,,,66.0,6,5.0,70.0,3,5.0,62.0,3,2.0,70.5,3,4.5,56.0,6,20.0,71.0,6,5.0,,,,58.4,15,6.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:00,Rain,Dark,68.0,3,5.0,,,,65.0,4,2.5,72.0,3,4.0,69.0,8,4.5,70.5,5,10.5,41.0,1,0.5,70.0,4,5.0,,,,62.666666666666664,8,3.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:58:30,Rain,Dark,,0,0.0,,,,65.5,5,3.5,80.0,4,2.5,69.5,5,6.0,70.0,4,5.5,57.0,2,3.5,71.0,5,8.0,,,,58.0,11,4.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:00,Rain,Dark,55.0,3,6.0,,,,63.0,6,9.5,78.0,4,7.0,69.0,7,2.0,72.0,5,5.0,57.5,2,4.0,59.0,2,3.0,,,,56.0,10,6.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,23:59:30,Rain,Dark,56.0,2,2.5,,,,64.0,7,14.5,70.0,2,2.5,69.0,10,5.0,71.0,4,2.5,56.0,10,12.0,59.0,3,6.0,,,,59.8,11,4.8,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:00,Rain,Dark,57.0,4,55.0,,,,64.0,9,556.0,77.5,8,101.0,70.5,2,10.5,71.0,1,0.5,59.0,7,99.0,59.0,1,15.0,,,,56.0,8,2214.4,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:00:30,Rain,Dark,67.0,7,12.5,,,,64.5,7,507.0,67.0,2,25.0,69.5,4,15.5,73.0,7,43.5,61.0,2,21.5,59.0,1,20.0,,,,57.8,15,8599.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:00,Rain,Dark,77.0,1,0.5,,,,62.0,6,61.5,75.0,8,67.5,67.0,5,15.5,71.5,8,805.5,,0,0.0,69.5,4,26.0,,,,56.333333333333336,4,202.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:01:30,Rain,Dark,57.0,1,15.0,,,,61.5,10,64.0,77.5,7,36.0,68.5,11,74.5,72.0,5,47.0,,0,0.0,70.0,7,28.5,,,,56.666666666666664,7,2808.6,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:00,Rain,Dark,67.5,2,15.5,,,,62.0,2,38.0,,0,0.0,65.0,14,32.0,68.0,13,705.0,59.5,5,474.5,69.0,2,15.5,,,,60.0,7,16226.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:02:30,Rain,Dark,57.0,1,15.0,,,,,0,0.0,74.5,7,71.0,67.5,19,605.5,70.0,10,608.0,36.0,3,365.5,69.5,4,25.5,,,,52.5,3,12002.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:00,Rain,Dark,57.0,2,20.0,,,,60.0,4,41.5,73.5,3,35.5,65.5,2,11.0,68.0,7,655.5,35.0,6,423.0,59.0,3,60.0,,,,55.5,6,6802.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:03:30,Rain,Dark,68.0,2,20.5,,,,60.0,5,61.5,65.0,1,25.0,65.5,11,92.0,68.5,9,47.0,39.0,8,147.0,60.0,2,25.0,,,,58.5,8,11102.0,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:00,Rain,Dark,58.0,1,20.0,,,,64.0,3,20.5,87.0,1,0.5,65.0,6,41.0,69.0,5,62.5,44.5,9,1356.0,67.0,8,126.0,,,,61.333333333333336,4,220.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:04:30,Rain,Dark,58.0,1,15.0,,,,59.0,3,10.0,74.0,2,15.5,65.5,4,35.5,,0,0.0,,0,0.0,58.0,3,60.0,,,,58.0,5,2822.2,,,
0,00I24E,174.0,None,2021-02-26,00:10,0,00:05:00,Rain,Dark,69.0,4,65.5,,,,59.0,4,40.0,77.0,2,26.0,65.0,5,11.0,68.0,3,5.5,34.5,4,87.0,65.0,8,82.5,,,,58.2,10,22630.2,,,
