incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,63.8,26,5.166666666666667,69.25,21,7.5,71.0,27,5.0,,,,,,,73.0,12,2.6666666666666665,52.5,8,3.0,47.75,25,7.0,57.5,17,18.5,60.5,44,6.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,64.16666666666667,22,5.0,69.25,29,6.5,69.5,30,13.25,,,,,,,74.0,22,7.0,50.5,9,4.0,48.75,17,5.25,44.5,9,6.5,58.285714285714285,45,6.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,64.0,28,4.5,69.25,25,6.75,68.5,26,8.75,,,,,,,70.66666666666667,22,9.0,58.0,16,6.0,49.5,21,6.5,50.5,19,18.0,59.142857142857146,38,7.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,65.5,18,3.8333333333333335,69.25,28,9.5,66.66666666666667,16,6.25,,,,,,,72.0,13,6.333333333333333,55.5,7,4.5,49.25,21,6.75,52.5,14,9.0,61.375,51,7.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,62.5,14,2.8333333333333335,68.75,18,4.75,67.0,29,10.75,,,,,,,70.33333333333333,13,4.333333333333333,56.0,11,6.0,50.25,24,8.25,54.0,15,12.5,63.5,51,7.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,63.4,30,4.0,67.25,26,8.75,68.5,12,2.75,,,,,,,70.66666666666667,33,11.0,58.0,9,3.5,50.25,19,6.25,56.0,12,10.0,59.857142857142854,52,6.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,59.2,12,2.0,67.0,21,5.25,67.25,15,3.25,,,,,,,71.33333333333333,26,7.333333333333333,59.5,8,3.0,51.75,22,6.5,57.0,22,18.0,61.625,35,9.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,62.666666666666664,19,2.5,67.25,18,5.25,68.75,30,9.5,,,,,,,70.66666666666667,25,10.0,56.0,8,3.0,50.5,19,8.0,58.0,17,18.5,61.0,46,8.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,62.0,21,3.6666666666666665,67.25,10,2.75,64.33333333333333,14,4.25,,,,,,,69.0,10,3.0,53.5,16,6.0,52.25,21,6.0,57.5,13,7.5,60.142857142857146,50,8.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,63.0,19,3.5,66.75,13,3.75,66.75,16,3.75,,,,,,,67.5,14,4.333333333333333,56.5,13,5.5,52.75,18,4.0,60.0,13,8.0,60.285714285714285,39,6.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:00,--,Daylight,,,,63.4,27,4.5,67.75,29,8.75,66.75,18,5.75,,,,,,,70.66666666666667,12,2.6666666666666665,58.0,16,5.5,50.25,22,6.0,60.5,15,8.5,62.42857142857143,49,6.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:52:30,--,Daylight,,,,62.2,28,3.8333333333333335,67.0,17,6.5,65.0,18,7.0,,,,,,,69.0,16,4.333333333333333,54.5,12,4.5,50.25,27,10.75,58.5,16,17.0,61.42857142857143,47,6.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:00,--,Daylight,,,,64.0,10,1.5,65.75,30,8.75,66.25,25,9.25,,,,,,,70.66666666666667,16,6.333333333333333,56.5,14,6.0,49.5,16,5.0,55.5,21,14.0,63.42857142857143,45,7.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:53:30,--,Daylight,,,,63.8,11,1.5,66.75,23,7.75,66.5,25,7.5,,,,,,,69.0,14,5.0,56.5,10,4.0,50.75,23,6.75,56.5,16,11.5,65.625,40,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:00,--,Daylight,,,,65.0,12,1.6666666666666667,66.5,27,7.5,66.66666666666667,9,2.5,,,,,,,71.0,14,4.333333333333333,58.5,14,8.0,48.0,18,6.5,54.5,20,12.0,64.25,49,5.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:54:30,--,Daylight,,,,64.8,30,3.8333333333333335,66.33333333333333,7,1.75,66.75,13,3.0,,,,,,,71.33333333333333,20,9.666666666666666,59.0,11,4.0,49.25,13,3.75,55.5,11,7.0,62.666666666666664,49,10.625
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:00,--,Daylight,,,,64.83333333333333,39,5.166666666666667,67.25,20,7.0,68.25,12,3.5,,,,,,,69.0,15,3.6666666666666665,56.5,6,2.0,47.75,19,7.0,56.5,18,17.5,62.375,42,6.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:55:30,--,Daylight,,,,66.0,23,4.5,67.5,11,3.25,68.0,30,7.25,,,,,,,69.0,20,11.333333333333334,54.0,13,5.5,48.75,34,9.25,55.5,25,22.0,59.857142857142854,48,5.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:00,--,Daylight,,,,64.66666666666667,21,3.6666666666666665,64.25,17,6.75,68.0,34,8.25,,,,,,,69.66666666666667,20,5.333333333333333,55.5,6,2.0,49.75,21,5.25,54.5,16,10.5,63.5,56,8.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:56:30,--,Daylight,,,,64.5,15,2.6666666666666665,65.5,36,9.25,68.75,27,9.0,,,,,,,70.33333333333333,18,4.666666666666667,57.0,7,2.5,48.25,24,9.25,51.5,23,25.5,63.0,54,10.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:00,--,Daylight,,,,66.2,25,4.166666666666667,64.75,21,7.25,69.25,19,8.0,,,,,,,71.0,13,6.666666666666667,56.0,13,6.5,49.75,19,5.0,52.0,15,8.5,60.285714285714285,33,5.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:57:30,--,Daylight,,,,65.8,17,1.8333333333333333,65.25,18,6.75,69.0,15,4.75,,,,,,,70.33333333333333,9,2.0,56.0,10,3.5,50.75,22,5.75,56.0,19,15.5,61.0,41,6.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:00,--,Daylight,,,,65.16666666666667,21,3.8333333333333335,66.75,27,12.0,69.25,27,7.0,,,,,,,70.33333333333333,8,1.6666666666666667,58.5,9,4.5,50.0,24,7.25,56.0,12,7.0,62.625,62,8.5
0,00I75S,4.8,None,2021-03-02,16:02,16,15:58:30,--,Daylight,,,,67.0,13,2.8333333333333335,65.25,32,11.0,68.5,19,3.75,,,,,,,70.66666666666667,30,10.333333333333334,56.5,8,5.5,51.25,12,3.75,59.5,10,6.5,62.0,55,7.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:00,--,Daylight,,,,66.4,22,3.8333333333333335,68.5,35,10.75,69.25,19,4.5,,,,,,,68.33333333333333,22,5.0,59.5,10,3.5,50.75,21,7.75,59.0,12,13.5,63.5,34,4.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:59:30,--,Daylight,,,,66.8,18,3.6666666666666665,66.5,17,5.0,68.75,18,9.0,,,,,,,69.66666666666667,19,10.0,61.0,14,6.5,50.5,16,6.75,55.5,16,17.0,60.833333333333336,44,6.25
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:00,--,Daylight,,,,64.2,21,3.5,68.5,26,10.0,68.75,29,8.75,,,,,,,69.33333333333333,22,11.333333333333334,56.5,10,3.5,49.5,26,8.5,59.0,15,7.5,62.57142857142857,42,7.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:00:30,--,Daylight,,,,64.0,26,3.8333333333333335,68.75,28,8.75,68.5,17,6.75,,,,,,,69.66666666666667,19,5.666666666666667,58.0,11,6.0,48.75,13,4.75,58.5,11,10.0,62.857142857142854,50,6.5
0,00I75S,4.8,None,2021-03-02,16:02,16,16:01:00,--,Daylight,,,,60.8,10,1.3333333333333333,68.75,20,4.5,67.75,16,5.0,,,,,,,70.33333333333333,18,11.0,56.0,12,5.5,50.0,13,5.75,57.0,21,11.0,62.285714285714285,36,6.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:01:30,--,Daylight,,,,63.0,22,4.0,68.25,23,6.75,68.75,36,11.5,,,,,,,68.66666666666667,14,5.0,55.5,11,5.5,47.333333333333336,16,5.0,59.5,10,8.0,63.857142857142854,50,9.125
0,00I75S,4.8,None,2021-03-02,16:02,16,16:02:00,--,Daylight,,,,64.0,24,3.0,72.25,34,7.5,73.5,9,1.5,,,,,,,70.66666666666667,19,8.0,58.5,17,7.5,51.0,22,6.25,57.0,20,19.0,62.0,46,7.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:02:30,--,Daylight,,,,64.16666666666667,21,4.5,70.75,12,2.0,72.25,29,9.0,,,,,,,70.66666666666667,29,9.333333333333334,58.0,8,3.5,50.25,20,6.75,55.5,16,12.5,64.375,46,6.0
0,00I75S,4.8,None,2021-03-02,16:02,16,16:03:00,--,Daylight,,,,64.0,20,4.5,71.5,23,7.5,72.0,16,3.5,,,,,,,72.0,12,5.0,57.5,11,4.0,49.75,27,10.25,56.0,12,13.0,62.0,39,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,16:03:30,--,Daylight,,,,66.0,22,3.6666666666666665,72.25,18,4.0,73.75,25,7.75,,,,,,,69.0,16,10.0,57.0,15,5.5,51.5,27,7.5,59.0,18,12.0,62.285714285714285,46,6.5
0,00I75S,4.8,None,2021-03-02,16:02,16,16:04:00,--,Daylight,,,,65.2,15,2.1666666666666665,70.5,31,7.5,71.75,24,8.0,,,,,,,72.0,21,8.333333333333334,59.5,2,1.0,52.0,19,4.25,59.5,16,15.5,63.142857142857146,33,5.25
