incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0000,0.0,64.33333333333333,6505,1075.75,58.0,0101,850.75,64.0,95414630,101327218.75,62.5,9351,1910.25,66.75,6533,1633.25,57.0,69,43.5,63.5,110,130.33333333333334,65.5,3481,6027.75,64.5,1678,2899.0,69.75,01232,284.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0000,0.0,62.666666666666664,7803,1725.5,61.0,0001,1.5,64.42857142857143,64222510,5888913.75,62.0,111138,25306.5,67.0,3254,8776.0,56.0,42,20.5,69.5,011,11.0,66.75,2696,29534.0,64.5,4674,7790.75,70.0,02373,2420.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0000,0.0,65.25,10814,20280.75,64.0,0001,476.25,65.625,46344771,42792657.625,60.75,14564,3940.75,66.75,2346,5296.75,54.0,40,15.0,60.0,200,200.0,65.5,34106,6031.25,62.5,5456,1421.0,70.6,24445,2666.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0000,0.0,65.5,9545,1640.75,65.0,0005,4.75,64.75,105537461,13041921.375,62.0,5747,15371.5,66.75,2121,530.25,58.5,42,26.0,65.0,202,202.0,66.0,4375,11278.5,64.0,1344,383.25,70.0,03354,1178.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0000,0.0,65.75,7822,2727.75,64.0,0002,2.25,65.125,99663555,14568341.625,62.0,9945,30313.25,66.33333333333333,0224,56.0,60.0,53,22.0,66.66666666666667,231,231.0,64.75,6572,1643.0,63.75,1462,335.25,69.4,11224,2282.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0000,0.0,66.0,7632,25255.25,64.0,0004,3.0,63.0,75263320,7018027.5,61.5,3436,583.5,66.25,5151,2290.25,59.5,32,30.5,66.33333333333333,122,888.6666666666666,65.33333333333333,1520,380.0,64.75,6532,1985.25,68.5,20443,2108.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0000,0.0,68.0,7625,2378.25,49.0,0100,125.0,62.714285714285715,114962450,13205203.75,64.0,6663,152525.5,65.25,9376,3596.75,58.5,47,28.0,,000,0.0,65.25,3665,698.5,64.25,2575,663.25,70.4,11342,2332.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0000,0.0,67.5,11431,3157.75,65.0,0001,0.75,65.5,64525873,7440469.0,61.75,10586,3148.75,67.25,3114,778.5,61.0,32,25.5,72.0,011,11.0,64.25,3462,5270.25,65.5,1561,2912.75,67.33333333333333,02140,226.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0000,0.0,58.0,8230,2807.5,64.0,0001,0.75,62.57142857142857,102656870,13929468.75,65.5,9232,2030.25,65.0,8563,2218.25,59.5,42,15.5,66.0,210,343.3333333333333,68.25,1633,458.0,64.75,1121,277.75,69.5,04346,2126.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0000,0.0,64.0,9344,2308.5,63.0,0001,700.75,64.75,87335751,81530895.125,64.25,10973,2740.5,65.75,1342,370.5,58.0,73,81.0,67.0,123,256.3333333333333,67.0,2233,533.0,64.75,2766,718.5,70.6,12132,2264.2
