incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,59.0,17,12.5,63.0,45,11.2,60.333333333333336,5,5.0,51.75,24,6.75,59.5,26,19.5,54.0,7,6.5,57.0,6,3.0,59.5,11,15.5,51.0,14,10.0,72.0,17,11.5,63.0,8,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,65.0,6,4.0,64.2,30,5.4,62.0,12,13.0,50.5,38,15.25,61.0,17,12.0,54.5,5,2.0,57.0,13,21.5,59.0,13,9.5,50.5,13,16.0,73.0,3,4.0,64.0,12,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,63.0,14,17.5,65.8,35,5.8,63.0,8,9.25,52.25,33,13.25,59.0,10,5.0,50.0,11,7.5,56.5,13,16.5,64.5,11,12.0,50.0,10,8.0,70.5,4,3.0,64.5,14,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,62.0,9,4.5,63.4,55,12.6,63.5,14,9.25,51.75,17,6.0,59.5,23,10.5,51.0,15,13.0,58.0,11,13.0,60.5,6,2.5,51.5,9,15.5,71.0,14,10.5,62.5,15,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,61.0,7,5.5,66.0,43,8.6,65.0,2,2.5,52.333333333333336,17,6.75,56.5,29,14.0,51.0,10,8.0,61.5,6,6.0,64.0,14,9.0,54.5,13,15.0,74.0,6,6.0,63.5,11,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,60.5,14,9.5,66.5,25,6.2,63.5,8,6.0,52.5,28,10.5,59.0,18,10.5,51.5,6,5.0,59.0,13,7.5,64.5,17,17.5,56.0,10,8.5,70.5,9,11.5,65.5,9,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,64.5,7,6.5,66.2,31,4.4,64.33333333333333,4,2.75,52.75,20,6.5,57.5,12,6.5,52.0,5,5.0,62.5,20,20.5,63.0,15,14.0,49.5,5,3.5,70.5,13,14.5,63.5,7,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,61.0,9,5.5,65.4,28,5.6,64.33333333333333,14,10.75,53.5,22,10.75,57.0,10,7.5,52.0,12,12.0,64.5,15,11.0,64.5,6,6.0,52.0,16,16.0,74.5,6,4.5,64.0,8,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,60.5,12,8.5,65.6,45,10.0,63.666666666666664,3,2.25,54.0,14,6.75,58.5,8,3.0,51.5,14,13.5,58.5,5,4.0,62.0,5,6.0,51.5,16,15.0,72.0,15,8.0,56.0,9,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,63.5,17,17.0,67.5,25,6.2,61.666666666666664,3,1.0,52.0,12,4.25,59.5,21,13.5,52.0,8,8.0,60.5,7,7.5,63.0,16,16.5,51.5,12,7.0,71.0,9,6.0,57.5,15,14.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,67.5,11,7.0,67.25,24,5.2,58.75,9,7.25,50.5,23,10.5,62.5,11,7.0,52.0,5,2.0,59.5,8,5.0,62.0,6,6.0,48.5,4,1.0,73.0,9,8.0,61.0,11,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,62.0,9,3.5,64.8,28,5.0,62.25,15,11.5,53.0,17,6.75,59.5,13,3.0,52.0,6,3.0,59.5,5,7.0,62.5,6,5.0,47.0,11,11.0,72.5,8,7.0,59.0,12,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,62.5,18,15.5,67.0,32,7.2,61.25,8,5.5,53.5,26,7.5,56.5,17,8.5,53.5,16,13.0,63.5,8,6.0,67.0,6,2.0,52.5,7,3.5,71.5,11,9.5,59.5,4,1.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,65.0,8,4.0,68.75,38,6.4,61.25,6,8.75,52.5,20,8.5,58.5,27,16.5,54.0,12,9.0,60.5,6,4.0,63.5,6,3.5,48.5,16,16.0,72.5,6,5.0,60.5,11,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:00,--,Daylight,62.5,12,5.0,65.8,36,6.8,59.5,13,10.75,53.5,20,9.5,59.0,11,6.0,56.0,10,5.5,60.5,8,7.5,66.0,24,24.5,54.0,7,3.0,72.5,4,2.0,62.0,10,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:30,--,Daylight,61.5,13,9.0,67.0,48,10.8,60.25,11,13.25,53.0,23,6.75,59.0,16,7.5,57.0,7,5.5,60.5,15,16.0,67.5,12,8.0,52.0,6,2.0,70.5,10,8.5,62.0,17,10.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:00,--,Daylight,63.0,11,7.5,64.4,36,10.6,64.0,7,6.25,52.25,32,13.0,59.0,25,18.5,55.5,4,4.0,57.0,2,1.0,62.5,9,8.5,52.5,16,11.0,73.5,7,9.0,65.5,9,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:30,--,Daylight,63.5,11,15.5,65.2,35,6.2,60.333333333333336,11,9.25,52.25,27,13.5,60.5,9,7.5,56.5,3,1.0,61.5,8,7.0,63.5,6,6.5,54.5,9,20.0,73.5,9,5.0,63.5,10,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:00,--,Daylight,64.0,9,6.0,68.25,32,4.8,60.5,7,4.5,52.75,30,12.0,57.5,17,8.5,53.5,15,13.5,60.0,17,15.0,65.0,13,13.5,53.0,5,5.0,69.5,11,6.5,65.0,17,11.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:30,--,Daylight,65.0,7,4.0,64.4,45,8.6,60.0,11,16.75,51.75,19,7.5,59.0,25,13.0,53.0,18,13.5,59.5,12,14.0,70.0,2,1.0,52.5,11,4.5,70.5,17,17.0,65.5,7,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:00,--,Daylight,65.0,12,11.0,64.6,37,7.0,64.0,11,5.0,56.0,19,6.0,57.5,13,6.5,51.0,17,15.5,62.5,7,8.5,61.5,16,13.5,55.0,15,18.0,70.0,4,3.0,61.0,6,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:25:30,--,Daylight,66.0,11,10.0,67.75,36,7.6,63.25,15,9.5,55.5,20,6.75,55.5,25,16.0,51.0,6,6.5,61.5,13,8.5,64.0,18,19.5,54.5,10,9.0,69.5,6,4.5,62.5,11,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:00,--,Daylight,64.0,7,7.5,64.6,30,7.6,63.0,14,11.0,56.25,21,7.5,60.0,16,8.0,52.5,4,3.5,59.5,8,6.0,61.0,16,20.5,48.5,8,8.5,68.5,15,11.0,62.0,9,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:26:30,--,Daylight,64.5,13,17.5,65.0,44,9.4,62.75,15,10.0,55.0,25,10.0,61.0,17,7.0,50.5,10,3.5,61.5,15,17.0,60.5,9,10.0,49.5,20,18.5,70.0,9,7.0,62.0,10,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:00,--,Daylight,63.5,18,14.5,64.6,34,7.8,62.5,14,8.75,54.25,21,10.0,61.5,16,6.5,54.5,14,6.0,63.5,10,10.5,62.5,11,11.5,49.5,10,5.5,66.0,14,10.5,56.0,15,11.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:30,--,Daylight,65.5,11,6.5,68.0,26,6.4,64.0,5,7.25,56.25,22,8.0,60.0,18,6.0,53.0,9,9.0,63.0,11,12.5,61.0,13,12.5,49.0,18,18.0,67.0,12,12.0,57.5,12,11.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:00,--,Daylight,61.5,10,10.5,63.6,42,7.2,60.5,14,16.25,53.75,21,10.0,59.0,14,5.0,53.0,5,6.0,65.0,5,5.0,65.0,13,7.0,51.0,9,7.5,63.0,3,2.0,56.5,17,17.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:30,--,Daylight,62.0,16,10.0,65.2,41,8.8,61.75,11,11.25,54.5,28,12.5,58.5,14,13.0,53.5,4,4.0,65.5,12,7.0,63.5,11,11.5,51.5,7,5.5,68.0,12,13.5,57.0,11,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:00,--,Daylight,59.0,15,16.0,61.2,55,11.6,62.0,12,11.0,51.5,24,8.75,60.0,23,14.0,52.0,6,3.5,63.0,12,8.0,64.0,10,15.5,56.5,10,10.5,70.0,14,7.5,58.0,9,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:30,--,Daylight,60.5,21,18.5,66.5,39,8.0,61.333333333333336,9,6.5,53.5,27,9.25,60.5,13,8.0,52.5,9,4.5,63.5,10,13.0,64.0,6,7.0,54.5,13,6.0,70.0,7,5.0,58.5,8,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:00,--,Daylight,58.5,10,14.5,62.4,31,8.4,60.5,15,13.0,52.25,32,12.0,57.5,17,13.5,50.0,13,9.5,60.0,13,12.5,59.0,10,8.0,53.5,18,11.0,72.5,4,3.0,59.5,9,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:30,--,Daylight,61.0,10,9.5,61.6,47,10.2,61.75,14,10.75,53.0,16,8.0,59.0,20,8.5,51.0,16,16.0,62.0,9,11.0,63.5,11,7.0,56.0,7,10.0,72.0,9,6.0,59.0,16,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:00,--,Daylight,65.0,10,10.0,66.75,37,7.6,65.0,7,5.25,51.25,27,13.75,55.5,18,13.0,54.0,20,13.5,56.0,8,8.0,58.5,7,7.0,55.5,14,18.5,67.0,1,1.0,57.5,19,13.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:30,--,Daylight,61.5,13,8.5,61.8,32,8.8,60.666666666666664,6,5.0,52.75,19,9.75,57.0,32,11.5,50.5,13,13.0,56.0,8,7.5,58.5,12,18.5,55.0,8,4.5,72.0,10,13.0,58.0,5,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:00,--,Daylight,62.0,26,22.5,60.2,30,10.4,63.666666666666664,9,6.0,54.0,12,4.5,55.0,22,12.5,56.0,7,11.0,54.5,11,10.5,57.0,16,11.0,48.0,6,6.5,68.0,11,9.5,58.0,8,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:30,--,Daylight,65.0,11,12.0,61.4,32,8.0,61.0,11,6.5,50.5,21,8.75,53.5,15,15.5,55.5,13,10.0,54.0,15,10.5,58.5,6,9.5,50.0,16,12.5,69.5,8,7.0,58.0,7,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:33:00,--,Daylight,62.5,11,12.0,60.4,34,8.2,59.75,22,16.5,53.75,20,9.5,60.5,23,17.5,53.0,7,3.5,55.5,13,10.5,56.5,8,11.0,44.5,11,13.5,67.0,16,13.0,55.5,4,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:33:30,--,Daylight,60.5,12,11.5,60.0,49,10.8,62.75,11,14.0,52.75,27,12.5,59.0,16,7.5,53.5,11,8.5,56.5,8,9.0,58.0,13,14.5,47.5,21,15.5,68.5,8,8.5,57.5,19,10.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:34:00,--,Daylight,62.5,11,12.5,64.0,31,6.0,62.5,8,9.5,53.25,20,8.5,56.0,25,12.0,56.0,8,8.0,62.5,13,10.5,59.5,7,7.0,45.0,13,12.5,65.0,15,12.0,57.5,13,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:34:30,--,Daylight,62.0,6,8.0,59.4,40,10.8,61.0,9,6.5,53.25,25,10.5,59.0,18,12.0,56.5,14,12.0,62.0,6,5.5,57.0,12,5.0,45.0,8,10.5,66.0,13,9.0,59.0,20,14.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:35:00,--,Daylight,65.0,18,11.5,59.6,33,6.4,62.25,15,10.75,53.0,25,8.25,54.5,12,10.0,54.0,15,15.5,62.0,13,13.0,57.0,15,12.5,51.5,16,15.5,69.0,5,1.5,59.0,18,10.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:35:30,--,Daylight,62.0,17,11.5,59.6,33,8.8,62.25,10,10.0,51.25,24,13.0,52.0,20,22.5,55.5,15,15.0,63.5,15,11.5,58.0,10,10.0,50.0,9,7.5,64.5,8,7.0,57.0,6,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:36:00,--,Daylight,65.5,14,9.0,59.8,51,10.0,62.75,14,12.0,53.5,21,6.5,56.5,21,15.5,52.0,3,3.5,60.5,8,8.5,55.0,10,10.0,48.5,15,11.0,69.5,10,11.0,60.0,13,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:36:30,--,Daylight,64.0,17,17.0,61.2,40,8.8,62.25,8,5.25,52.5,20,9.75,57.5,11,5.5,53.0,8,5.0,60.5,8,9.5,57.5,13,12.5,50.5,16,18.0,69.5,9,9.5,59.5,8,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:37:00,--,Daylight,63.0,20,13.0,59.4,28,4.2,61.0,7,5.5,51.75,34,13.25,56.0,15,9.0,55.0,11,5.0,62.5,11,10.5,55.5,4,6.0,44.0,9,11.0,69.0,16,15.0,58.5,13,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:37:30,--,Daylight,62.5,6,3.5,59.6,43,8.8,61.25,9,9.75,52.75,21,9.5,55.5,20,7.0,54.5,13,9.5,62.0,6,9.5,54.0,11,11.5,45.5,13,19.0,70.0,9,7.5,58.0,20,17.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:38:00,--,Daylight,63.5,5,1.5,60.2,40,7.6,58.5,6,6.25,50.75,23,7.25,58.5,15,6.5,54.0,18,13.0,61.5,10,10.5,59.5,11,4.5,46.0,8,8.0,65.5,5,5.5,57.5,9,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:38:30,--,Daylight,63.0,13,10.5,60.6,45,9.8,57.666666666666664,5,4.75,51.0,19,7.75,56.5,29,18.0,55.5,12,10.5,62.0,10,5.5,56.5,13,13.0,44.0,9,9.5,68.5,8,9.5,57.5,15,12.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:39:00,--,Daylight,61.0,17,22.5,62.2,38,10.0,60.666666666666664,5,4.5,52.5,26,7.5,58.5,26,15.5,57.0,10,4.5,61.5,8,5.0,57.0,17,15.0,47.5,6,6.5,69.0,9,9.0,58.0,9,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:39:30,--,Daylight,63.0,13,19.0,67.0,20,3.2,61.0,5,2.0,50.5,23,8.0,59.5,15,5.5,56.5,5,1.5,62.0,18,12.5,58.0,14,18.0,48.0,10,7.0,67.5,5,3.5,56.5,7,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:40:00,--,Daylight,62.5,17,6.5,62.4,54,11.4,60.25,9,9.5,51.0,38,18.5,60.5,10,6.0,57.5,5,4.0,62.0,19,19.5,59.5,10,5.5,48.5,8,6.5,68.5,19,14.0,59.0,8,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:40:30,--,Daylight,57.5,14,17.5,63.0,43,11.2,60.75,15,12.5,52.75,12,4.5,59.5,14,6.0,56.5,17,11.0,61.0,10,8.0,59.5,8,3.0,47.0,20,20.5,69.0,6,4.5,60.5,13,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:41:00,--,Daylight,63.0,15,14.0,66.5,42,8.8,59.0,10,9.25,52.5,36,10.75,57.5,17,11.0,56.0,10,15.0,62.5,4,4.0,62.0,5,5.0,52.0,18,15.5,69.0,4,3.0,59.5,16,10.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:41:30,--,Daylight,61.5,15,12.5,67.5,33,4.2,58.0,15,14.25,52.25,27,13.0,59.0,20,19.0,56.5,7,7.5,62.5,4,3.0,60.0,18,18.0,50.0,5,2.0,69.0,15,13.0,58.0,19,12.0
