incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:00,--,Dark,63.333333333333336,1230,435.0,63.0,2330,692.5,68.0,0210,202.5,,,,60.8,221201,18616.833333333332,65.5,0301,100.5,66.33333333333333,0211,127.75,,,,57.666666666666664,14200,42080.0,68.0,130,83.33333333333333,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:45:30,--,Dark,65.0,4221,11775.25,63.5,0320,152.5,64.0,0100,25.0,,,,58.666666666666664,002110,218.33333333333334,65.33333333333333,0111,103.25,67.0,0111,32.75,,,,57.0,00200,20.0,66.0,021,83.66666666666667,68.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:00,--,Dark,64.5,1100,875.0,62.5,0120,80.0,67.0,0110,57.5,,,,62.0,000010,1.6666666666666667,68.0,2111,277.75,68.25,1342,457.75,,,,58.0,12000,3000.0,68.5,120,76.66666666666667,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:46:30,--,Dark,64.75,1131,280.25,67.0,0020,12.5,64.0,0100,100.0,,,,59.5,110000,70000.0,66.66666666666667,0323,228.75,66.33333333333333,0211,102.75,,,,58.333333333333336,11001,2200.2,67.66666666666667,212,37.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:00,--,Dark,64.75,1112,280.25,65.0,1111,530.25,68.5,0120,102.5,,,,63.333333333333336,000211,86.83333333333333,68.0,1241,365.25,70.0,0010,10.0,,,,59.333333333333336,01202,820.2,67.33333333333333,221,103.66666666666667,62.0,21,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:47:30,--,Dark,64.0,3100,775.0,,0000,0.0,67.0,0230,32.5,,,,59.666666666666664,001230,275.0,68.0,0010,2.5,68.5,1100,275.0,,,,60.25,12210,2822.0,66.33333333333333,421,153.66666666666666,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:00,--,Dark,61.0,0110,102.5,59.0,0200,75.0,67.5,0120,32.5,,,,57.0,000200,116.66666666666667,67.75,1221,290.25,68.33333333333333,0231,55.5,,,,62.0,00100,20.0,69.5,230,143.33333333333334,61.0,03,1.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:48:30,--,Dark,,0000,0.0,62.5,0110,27.5,,0000,0.0,,,,62.0,000010,1.6666666666666667,68.0,1222,408.25,69.5,2241,435.25,,,,61.0,01101,620.2,69.0,250,250.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:00,--,Dark,64.0,0010,2.5,62.333333333333336,1310,927.5,,0000,0.0,,,,64.0,000121,23.5,69.33333333333333,1011,252.75,68.0,0122,102.75,,,,61.25,12110,2844.0,70.0,123,57.333333333333336,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:49:30,--,Dark,64.66666666666667,2220,12752.5,60.0,0100,25.0,,0000,0.0,,,,75.0,000002,0.16666666666666666,67.5,0201,175.75,68.33333333333333,1120,290.0,,,,63.0,02311,962.4,,000,0.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:00,--,Dark,61.5,0120,35.0,63.0,0130,35.0,66.0,0110,27.5,,,,60.5,000110,68.33333333333333,69.0,1020,507.5,68.33333333333333,0111,30.25,,,,62.666666666666664,11010,2602.0,69.0,220,220.0,64.0,02,3.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:50:30,--,Dark,65.5,0011,2.75,60.0,0100,25.0,66.5,0110,27.5,,,,59.0,000100,16.666666666666668,67.33333333333333,1101,282.75,66.0,0102,25.25,,,,59.0,00101,60.4,68.0,532,227.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:00,--,Dark,66.0,0001,0.25,70.0,0011,2.75,,0000,0.0,,,,58.5,002300,1150.0,,0000,0.0,68.66666666666667,0121,77.75,,,,63.666666666666664,02110,222.0,69.33333333333333,111,113.66666666666667,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:51:30,--,Dark,61.0,0200,75.0,67.0,0010,2.5,65.66666666666667,0111,27.75,,,,,000000,0.0,69.0,0221,128.25,68.5,0110,52.5,,,,59.0,10100,2020.0,69.0,100,33.333333333333336,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:00,--,Dark,63.5,0011,12.75,66.0,0010,10.0,65.0,0110,27.5,,,,62.0,000010,1.6666666666666667,68.33333333333333,1011,252.75,68.33333333333333,0411,327.75,,,,61.5,01100,420.0,69.0,020,10.0,67.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:52:30,--,Dark,63.0,0221,35.5,67.0,0010,2.5,59.0,0100,25.0,,,,60.5,000220,71.66666666666667,67.33333333333333,1303,7751.25,,0000,0.0,,,,62.0,00100,20.0,67.5,101,33.666666666666664,64.5,12,5.5
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:00,--,Dark,65.5,0101,100.25,62.0,0300,150.0,63.0,0110,27.5,,,,66.5,000101,33.5,65.0,0100,25.0,73.0,0010,2.5,,,,57.0,10000,2000.0,,000,0.0,67.0,20,10.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:53:30,--,Dark,63.0,0100,125.0,66.0,0010,7.5,64.0,0120,35.0,,,,,000000,0.0,73.0,0010,2.5,71.0,0011,2.75,,,,61.0,01000,200.0,68.33333333333333,221,177.0,,00,0.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:00,--,Dark,64.5,0021,2.75,65.5,0120,102.5,52.0,0100,100.0,,,,60.25,021110,1855.0,66.33333333333333,0321,80.5,68.0,0110,27.5,,,,61.0,00301,100.4,68.5,220,286.6666666666667,67.0,10,5.0
0,00I75S,6.5,None,2021-01-20,00:00,0,23:54:30,--,Dark,61.0,0220,102.75,,0000,0.0,75.0,0010,2.5,,,,64.33333333333333,000111,23.5,65.0,0200,75.0,64.0,0100,25.0,,,,60.0,03000,1000.0,68.0,021,3.6666666666666665,,00,0.0
