incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,62.0,3445,5786.0,60.333333333333336,0331,87.75,60.0,43,51.0,62.5,42,57.0,66.5,61,35.5,52.5,57,132.5,64.0,53,36.0,60.8,81331012,32272203.0,64.0,1634,1802779.0,,,,63.0,69,407.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,59.5,2343,340.5,60.0,4332,1345.25,60.0,45,72.0,62.0,69,1209.0,69.0,53,41.0,52.0,37,555.0,61.5,62,65.5,61.4,751107,250223.6,56.5,1002,1500.75,,,,63.5,613,39.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,59.75,5483,18288.5,63.0,4483,16313.25,60.0,43,56.0,65.0,58,44.0,66.5,21,5.5,54.5,52,15.5,60.0,55,605.5,62.8,81239,122442.0,54.0,0001,0.5,,,,61.0,56,34.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,61.5,4491,14060.25,61.75,4345,818.5,60.0,56,37.5,62.0,22,21.0,65.0,16,7.5,53.5,43,51.0,61.5,37,605.5,61.0,146226,39083.2,61.5,3249,408132.0,,,,62.5,711,805.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,59.0,3666,52556.25,61.25,1444,345.75,59.5,42,77.0,64.5,58,1010.0,68.0,62,25.5,55.5,77,1406.5,60.5,515,559.5,63.4,713496,282295.6,64.0,3220,3395.0,,,,59.0,84,38.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,59.5,4653,12288.5,61.75,5459,135302.75,60.5,58,1106.5,66.0,88,1460.0,67.5,32,10.5,54.0,48,33.0,60.5,44,39.0,63.6,7721110,22224223.2,63.25,1123,6286.5,,,,58.0,78,356.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,60.75,2442,1687.75,59.0,9776,478542.0,60.0,610,1106.0,62.5,69,911.0,68.0,31,10.5,53.5,46,555.5,59.5,65,77.5,63.4,616334,183267.2,60.5,2512,32917.25,,,,58.0,79,606.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,59.0,5583,12038.25,61.25,4385,11323.75,58.5,48,855.5,62.5,46,606.0,68.5,14,7.5,53.5,46,1006.5,62.0,48,605.0,63.4,106146,30631.4,64.33333333333333,2220,203285.25,,,,59.5,513,407.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,59.0,4257,7978.0,58.75,8856,303541.5,54.0,50,60.0,64.0,21,10.5,65.0,01,0.5,49.5,711,806.5,65.5,35,44.0,60.6,62279,202783.0,57.5,0032,12.0,,,,59.0,812,858.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,59.25,3332,1422.75,59.75,2321,587.75,61.5,42,15.5,62.0,67,806.0,67.5,51,22.5,52.0,69,908.5,64.0,811,705.5,61.8,811477,3376222.2,62.666666666666664,0721,2525.25,,,,59.5,712,707.0
