incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,,,,72.0,6,2.0,62.0,1,0.5,53.0,4,2.25,58.5,2,1.0,67.2,9,1.125,61.5,5,1.75,,,,58.0,5,1.5,56.0,11,4.25,60.0,5,1.4285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,,,,71.66666666666667,6,2.0,64.0,1,2.0,51.0,2,0.5,58.5,6,3.5,65.0,11,1.375,61.0,3,0.75,,,,61.5,6,2.25,57.0,3,0.75,61.0,6,1.2857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,,,,72.5,3,1.6666666666666667,62.0,1,0.5,46.0,4,0.75,60.5,4,1.5,67.33333333333333,3,0.75,60.0,5,0.75,,,,61.0,8,1.875,57.5,5,1.5,55.0,2,0.7142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,,,,73.0,3,0.6666666666666666,,0,0.0,49.666666666666664,7,2.25,58.5,8,5.0,67.85714285714286,14,2.125,60.0,4,1.75,,,,59.0,2,0.125,56.333333333333336,10,4.5,60.0,13,4.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,,,,71.0,5,1.3333333333333333,60.5,5,2.5,52.0,6,3.75,62.5,3,2.5,66.5,9,1.25,61.5,5,1.75,,,,62.0,3,0.5,55.75,13,6.75,63.333333333333336,9,3.2857142857142856
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,,,,72.33333333333333,4,2.6666666666666665,61.0,4,4.5,49.0,3,0.75,62.5,2,1.0,66.0,9,1.75,64.0,1,0.25,,,,62.666666666666664,6,1.625,56.333333333333336,10,3.25,57.0,7,1.8571428571428572
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,,,,73.0,5,3.3333333333333335,64.0,1,0.5,56.0,1,0.25,60.0,8,3.0,67.66666666666667,8,1.375,60.5,5,1.0,,,,61.0,8,1.875,57.0,3,1.0,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,,,,,0,0.0,61.0,2,1.0,54.0,10,2.0,61.5,6,3.5,66.33333333333333,14,2.75,61.5,4,0.5,,,,64.0,4,0.875,55.666666666666664,12,3.0,56.5,7,1.8571428571428572
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,,,,72.0,3,1.3333333333333333,60.0,4,1.0,51.0,2,0.5,60.5,4,4.0,66.5,8,1.25,59.0,5,1.5,,,,62.0,7,1.375,56.0,10,3.25,57.5,7,2.142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,,,,72.33333333333333,5,1.0,60.5,2,1.0,53.0,4,2.0,61.0,3,1.0,68.2,7,1.125,59.0,1,0.25,,,,61.666666666666664,5,1.25,55.75,11,4.75,57.5,7,1.8571428571428572
