incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:00,--,Daylight,60.75,24,6.5,26.6,30,29.0,31.166666666666668,27,26.166666666666668,27.166666666666668,30,23.833333333333332,16.0,20,52.0,5.666666666666667,10,72.0,56.666666666666664,13,12.333333333333334,22.0,18,22.0,10.333333333333334,17,53.0,12.0,8,25.333333333333332,13.333333333333334,24,28.333333333333332
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:30,--,Daylight,57.25,13,4.25,26.5,35,23.0,33.0,35,21.166666666666668,37.666666666666664,38,21.0,11.833333333333334,20,51.166666666666664,17.333333333333332,12,42.666666666666664,57.333333333333336,11,8.666666666666666,19.666666666666668,17,28.0,13.666666666666666,16,59.666666666666664,8.333333333333334,11,44.666666666666664,7.0,22,45.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:00,--,Daylight,64.25,15,2.5,23.5,30,21.0,26.0,28,22.333333333333332,33.166666666666664,30,30.666666666666668,5.2,14,48.666666666666664,11.666666666666666,15,35.666666666666664,57.333333333333336,16,12.666666666666666,28.333333333333332,16,26.333333333333332,9.666666666666666,17,61.333333333333336,11.333333333333334,9,38.333333333333336,13.666666666666666,22,32.666666666666664
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:30,--,Daylight,64.25,17,3.5,28.285714285714285,32,24.142857142857142,25.166666666666668,28,19.833333333333332,29.166666666666668,28,25.5,21.4,24,50.666666666666664,5.333333333333333,16,42.666666666666664,57.0,14,16.666666666666668,25.666666666666668,19,18.666666666666668,12.333333333333334,16,34.0,11.0,14,42.666666666666664,14.666666666666666,28,24.333333333333332
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:00,--,Daylight,66.5,16,6.25,16.2,24,21.0,28.0,32,20.0,30.333333333333332,28,26.166666666666668,14.666666666666666,25,46.833333333333336,21.333333333333332,17,17.666666666666668,35.333333333333336,13,44.333333333333336,26.333333333333332,18,21.0,6.333333333333333,15,54.0,11.666666666666666,12,62.333333333333336,10.0,18,49.333333333333336
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:30,--,Daylight,64.75,17,5.0,15.4,23,15.285714285714286,26.333333333333332,27,22.666666666666668,33.666666666666664,33,16.333333333333332,17.6,22,56.333333333333336,13.666666666666666,15,26.333333333333332,54.0,8,13.666666666666666,26.0,13,25.666666666666668,9.666666666666666,16,42.666666666666664,11.666666666666666,17,31.666666666666668,12.0,19,36.333333333333336
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:00,--,Daylight,65.25,27,9.75,21.833333333333332,26,27.714285714285715,26.833333333333332,23,21.333333333333332,29.333333333333332,29,23.5,19.0,19,54.666666666666664,27.333333333333332,18,36.0,33.0,9,28.0,26.666666666666668,20,16.0,7.0,15,45.666666666666664,5.666666666666667,12,51.0,9.333333333333334,23,36.333333333333336
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:30,--,Daylight,64.66666666666667,12,5.5,29.0,24,24.285714285714285,28.166666666666668,30,26.5,30.0,34,22.666666666666668,16.0,20,44.166666666666664,23.333333333333332,16,30.333333333333332,36.666666666666664,14,37.333333333333336,28.333333333333332,17,24.666666666666668,7.333333333333333,13,57.0,11.666666666666666,11,50.666666666666664,8.0,24,41.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:00,--,Daylight,62.75,23,7.5,23.428571428571427,27,26.285714285714285,24.166666666666668,17,27.666666666666668,26.833333333333332,30,26.666666666666668,20.2,27,45.333333333333336,24.666666666666668,21,45.333333333333336,31.666666666666668,16,32.333333333333336,18.0,16,46.333333333333336,9.0,15,45.0,5.333333333333333,9,57.333333333333336,18.0,22,25.333333333333332
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:30,--,Daylight,63.25,13,5.75,20.5,22,27.714285714285715,25.0,30,23.5,29.666666666666668,31,23.5,21.2,22,42.666666666666664,30.0,20,9.333333333333334,30.666666666666668,14,30.666666666666668,21.666666666666668,12,37.666666666666664,9.0,18,36.333333333333336,5.333333333333333,12,55.0,18.333333333333332,28,26.666666666666668
