incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:00,--,Daylight,53.0,5572,8.0,58.75,2856,8.0,58.5,45,7.0,58.0,42,6.5,65.5,61,5.0,52.5,49,13.0,61.0,73,11.0,67.4,7181128,9.8,67.25,3623,14.25,,,,58.5,1114,13.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:55:30,--,Daylight,53.25,1859,9.75,59.75,6654,7.25,58.0,52,6.5,60.5,610,14.0,66.5,62,3.5,49.5,67,13.5,60.0,611,16.5,68.6,6112911,10.0,66.5,2235,10.5,,,,54.5,1110,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:00,--,Daylight,53.0,5845,6.5,57.5,5648,8.5,56.5,311,13.0,59.0,44,9.5,64.5,73,6.0,51.5,410,10.5,64.0,49,5.0,67.2,799103,7.2,67.5,5413,13.75,,,,56.5,410,4.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:56:30,--,Daylight,52.75,5773,7.75,58.25,7854,10.25,58.0,44,8.5,60.0,512,21.5,65.5,73,7.5,51.5,44,6.0,63.5,410,9.5,66.8,813458,9.2,67.75,3545,12.75,,,,57.0,84,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:00,--,Daylight,54.0,67311,7.0,60.75,6156,4.5,58.5,67,7.0,58.5,66,13.5,64.5,64,5.0,48.5,35,9.0,61.0,57,7.5,70.25,1015058,6.0,67.5,2612,5.25,,,,55.5,88,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:57:30,--,Daylight,55.75,2653,8.0,59.25,5755,7.5,56.5,65,11.5,58.0,14,6.0,65.0,96,8.5,51.5,52,8.5,64.0,910,18.5,68.8,9810162,7.8,67.5,3311,5.5,,,,57.5,1212,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:00,--,Daylight,52.75,8265,8.5,59.5,1556,7.0,59.0,66,11.5,59.5,514,19.5,64.0,30,1.5,49.0,15,6.0,63.5,57,8.5,71.0,911067,5.0,68.5,3612,6.25,,,,54.5,1110,15.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:58:30,--,Daylight,52.25,3767,10.5,59.0,59310,7.5,59.5,311,9.5,62.0,22,6.5,65.0,80,3.5,48.0,34,5.0,64.0,88,9.0,69.4,1117295,8.4,68.5,3226,7.5,,,,56.0,817,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:00,--,Daylight,54.5,3654,7.25,58.5,3154,4.5,61.5,54,5.5,61.5,35,9.5,63.5,71,6.5,49.0,44,9.0,60.0,57,9.5,67.2,107377,7.0,67.75,3422,11.0,,,,56.0,814,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,12:59:30,--,Daylight,54.0,3544,4.5,58.0,9252,8.75,58.5,43,7.0,60.0,47,16.5,64.0,64,4.5,49.5,58,9.5,63.5,57,10.5,69.0,1192119,9.0,67.75,2324,5.0,,,,59.5,915,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,54.75,5847,7.0,60.0,3742,4.75,60.5,52,3.5,64.0,54,12.0,64.5,61,3.5,52.5,45,7.5,62.5,78,10.0,66.4,571129,7.2,66.75,1111,1.25,,,,58.0,814,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,55.0,8566,10.75,60.75,4464,5.75,61.0,54,8.5,64.0,56,12.5,63.0,61,5.0,49.0,17,7.5,61.5,65,6.0,68.25,714026,5.2,65.66666666666667,1033,6.0,,,,59.0,713,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,53.5,4452,8.5,60.0,5553,6.75,62.5,63,10.0,63.5,310,10.0,65.0,65,5.0,53.5,76,10.0,64.0,87,14.0,68.6,8152115,7.0,70.0,2501,7.5,,,,57.5,66,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,53.5,5466,6.75,60.75,7539,7.5,62.0,28,5.5,64.5,69,18.0,63.5,71,4.0,52.0,46,11.5,62.0,87,7.5,67.6,1114155,6.2,67.5,1325,7.0,,,,56.5,69,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,54.0,5443,4.75,59.75,4548,8.0,59.0,69,16.5,63.0,44,14.5,63.5,52,4.5,52.0,47,7.5,64.5,56,7.5,68.5,912075,7.0,69.75,1334,7.5,,,,57.0,413,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:30,--,Daylight,54.0,1242,3.5,61.25,6262,8.75,59.0,63,12.0,64.0,410,12.5,64.0,51,3.0,52.5,57,9.0,63.0,68,10.0,69.0,58027,3.0,68.5,2613,9.25,,,,57.0,411,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:00,--,Daylight,54.25,7534,5.75,60.0,2584,8.0,61.0,56,11.0,64.5,54,6.5,67.0,20,0.5,26.5,43,44.5,61.5,47,4.0,67.4,913255,6.2,69.5,3145,13.0,,,,58.5,610,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:30,--,Daylight,55.5,4573,7.25,59.0,4444,5.0,61.0,55,6.5,64.0,44,12.0,62.0,20,0.5,49.0,18,12.5,63.5,69,14.0,67.0,79166,6.2,71.5,3522,9.5,,,,58.0,511,10.5
