incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,69.0,1650,2757.5,66.33333333333333,2210,277.5,69.0,0552,118.25,64.4,01200341,137541.375,63.5,0340,57.5,57.625,13561555,1580207.25,64.75,3421,7802.75,53.285714285714285,5437445,2662793.5714285714,63.0,10,5.0,56.5,13,6.0,50.0,2142,532.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,69.0,0161,45.25,66.0,1210,277.5,63.0,0330,80.0,63.166666666666664,04401451,787678.875,67.75,3553,1433.0,57.375,38483652,89348216.5,64.5,3448,659.5,52.2,3530340,791635.7142857143,64.0,30,20.0,58.0,41,15.5,51.0,5550,1432.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,70.5,2391,315.25,62.5,4821,1602.75,66.25,39104,968.25,66.0,03740543,2628794.0,65.5,0630,105.0,58.5,31231541,2640178.875,64.75,1523,353.0,54.833333333333336,3490542,6445847.285714285,63.5,43,16.0,57.0,84,305.5,49.0,8564,3195.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,68.33333333333333,2770,1637.5,61.5,2900,1425.0,67.0,1351,390.25,65.28571428571429,25630121,1677515.125,69.66666666666667,0233,30.5,59.166666666666664,03520462,538806.375,64.75,1441,382.75,51.857142857142854,3372864,673517302.0,63.5,23,6.0,56.5,45,32.0,49.25,3345,561.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,67.33333333333333,3780,690.0,61.5,1300,550.0,64.66666666666667,1230,282.5,65.0,22322343,1651532.75,68.5,2165,785.75,56.666666666666664,14050631,16325152.625,67.0,0463,111.5,57.666666666666664,0533234,118889.28571428571,63.0,30,10.0,55.5,53,26.0,48.25,42103,17790.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,68.66666666666667,1260,315.0,77.0,0300,50.0,69.0,0363,85.5,64.75,22616531,4177052.625,69.25,1265,291.0,58.75,35431742,26340191.375,64.5,2662,612.75,52.714285714285715,3441857,97741573.14285715,62.0,43,16.0,57.0,33,12.0,47.75,4246,3033.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,69.0,2661,360.25,66.66666666666667,21120,427.5,67.0,5571,1412.75,64.25,27332486,3290720.5,64.5,0420,80.0,58.142857142857146,05752684,716458.0,68.33333333333333,0167,36.25,54.8,0302454,72099.42857142857,64.0,36,14.0,56.0,13,7.5,47.333333333333336,5031,1262.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,67.33333333333333,3880,692.5,61.0,1400,325.0,66.75,21061,2840.25,64.875,31934563,2703417.75,68.0,0583,143.0,56.5,35912576,288763908.0,65.5,3753,673.75,57.333333333333336,0414243,144765.42857142858,64.5,11,5.5,56.5,24,6.5,47.5,4654,78780.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,65.66666666666667,3570,740.0,71.0,0800,200.0,65.5,1897,2768.75,64.375,53335141,41651391.375,66.5,1473,363.0,59.375,25333831,56527627.625,70.33333333333333,0663,113.25,53.0,1631862,12787312.0,60.5,104,57.0,58.5,67,27.5,48.25,5211,1152.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,67.33333333333333,0753,140.5,60.0,2300,550.0,66.5,1443,358.0,65.14285714285714,03762864,480217.875,66.75,1469,416.5,59.0,14400652,16750153.875,67.5,2631,882.75,55.5,0965364,16519273.142857144,63.0,35,27.5,57.5,22,5.5,48.0,2672,1147.75
