incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,,,,,,,60.142857142857146,35,4.375,62.25,25,10.25,66.0,9,2.75,60.5,7,4.0,61.0,2,15.333333333333334,62.5,17,7.0,64.5,21,6.0,67.4,19,4.8,64.8,13,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,,,,,,,63.125,43,6.875,61.0,26,6.5,64.66666666666667,9,4.25,60.0,12,10.5,60.0,2,2.0,63.25,15,4.75,66.0,9,1.75,66.0,17,5.2,64.4,32,7.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,,,,,,,64.5,53,6.625,62.5,23,6.0,61.333333333333336,9,3.75,63.5,10,8.5,64.66666666666667,3,3.0,61.75,16,7.75,63.75,11,4.75,67.8,21,5.4,64.2,16,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,,,,,,,63.25,49,8.0,62.5,24,6.75,65.5,13,6.0,61.0,9,5.5,,0,0.0,62.25,14,5.5,59.0,7,1.25,68.0,15,3.4,63.25,21,4.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,,,,,,,63.5,47,6.125,60.25,22,7.75,64.75,24,7.75,61.0,9,7.0,60.5,3,6.333333333333333,61.75,18,10.75,61.0,18,5.75,69.2,16,4.8,64.6,21,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,,,,,,,64.625,50,7.5,61.75,47,14.0,63.75,10,3.75,60.5,9,4.0,56.0,2,6.666666666666667,63.0,14,4.5,62.0,12,3.5,63.0,9,1.4,64.4,16,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,,,,,,,65.0,32,3.5,64.5,22,4.5,64.5,21,7.25,51.0,1,0.5,60.5,2,9.333333333333334,64.0,20,9.25,61.0,14,5.0,68.8,23,6.6,64.8,16,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,,,,,,,64.5,48,5.875,62.0,23,5.75,64.25,13,8.75,61.0,8,3.5,63.666666666666664,5,7.333333333333333,61.25,20,6.5,60.0,24,7.5,68.0,10,2.2,63.75,11,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,,,,,,,63.375,45,7.75,64.0,20,6.0,66.5,5,2.0,57.0,9,4.0,,0,0.0,62.5,13,6.5,62.75,16,6.75,67.6,23,6.4,63.4,14,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,,,,,,,62.142857142857146,36,5.625,64.5,17,3.5,66.25,14,4.25,56.0,7,5.0,68.0,2,5.0,62.75,15,5.25,63.0,16,3.25,63.25,14,3.2,64.8,17,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,,,,,,,62.857142857142854,37,4.75,64.5,23,6.5,64.66666666666667,10,5.25,55.0,6,3.0,63.333333333333336,5,8.666666666666666,63.5,18,4.75,62.75,14,2.75,68.0,18,5.2,63.0,23,7.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:30,Rain,Daylight,,,,,,,64.0,61,7.625,63.5,20,9.5,66.25,11,4.25,56.0,5,2.0,66.0,2,2.0,62.25,23,7.5,62.25,19,4.5,66.66666666666667,10,1.8,64.2,17,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:00,Rain,Daylight,,,,,,,61.42857142857143,47,7.125,63.5,17,6.0,65.25,10,4.25,58.0,5,1.5,64.33333333333333,8,10.0,63.5,10,4.25,63.5,9,2.75,68.0,14,2.4,64.0,19,5.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:30,Rain,Daylight,,,,,,,64.0,29,5.125,64.5,14,4.5,64.5,15,5.0,56.5,4,3.5,60.0,2,8.0,60.333333333333336,7,3.0,64.0,16,4.5,68.6,17,3.0,62.2,15,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:00,Rain,Daylight,,,,,,,62.5,49,6.75,62.0,26,11.0,65.25,16,6.5,62.0,5,4.5,65.0,3,10.666666666666666,61.5,16,7.25,62.5,23,5.75,69.33333333333333,6,2.6,62.666666666666664,9,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:30,Rain,Daylight,,,,,,,62.875,54,6.75,63.5,27,8.0,64.5,7,5.5,55.0,2,0.5,66.0,3,3.0,62.5,15,8.0,63.25,23,6.25,69.0,14,3.0,65.0,20,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:00,Rain,Daylight,,,,,,,60.714285714285715,38,5.25,62.0,19,6.0,63.0,23,8.25,56.5,10,10.5,68.0,1,1.0,61.75,10,4.0,63.0,11,4.75,67.5,14,4.8,65.33333333333333,7,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:30,Rain,Daylight,,,,,,,63.625,47,7.5,62.25,27,7.25,64.0,15,5.75,60.5,7,4.5,64.33333333333333,6,6.666666666666667,61.333333333333336,11,4.75,63.25,16,6.5,69.2,21,5.0,63.666666666666664,5,1.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:00,Rain,Daylight,,,,,,,63.25,34,5.375,63.75,17,5.0,65.5,20,6.25,58.0,9,4.0,67.66666666666667,4,4.0,61.5,15,5.5,62.75,17,5.75,67.75,10,1.6,63.8,15,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:24:30,Rain,Daylight,,,,,,,62.75,52,6.375,62.5,30,10.5,64.5,8,2.75,58.5,12,6.0,66.0,5,5.0,61.5,22,8.25,63.5,19,5.5,68.6,15,4.2,64.2,25,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:00,Rain,Daylight,,,,,,,62.375,42,8.0,61.25,22,9.5,64.25,13,5.0,58.0,3,1.0,62.5,5,9.333333333333334,63.5,15,7.0,61.5,13,2.5,67.75,11,1.6,60.333333333333336,9,1.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:30,Rain,Daylight,,,,,,,62.625,36,6.0,63.25,20,6.5,63.0,9,4.25,58.5,6,3.0,67.0,7,7.0,62.0,22,8.25,61.75,24,6.5,69.4,19,5.4,64.6,17,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:00,Rain,Daylight,,,,,,,64.25,38,4.5,61.5,15,3.0,64.0,18,8.5,58.5,11,7.0,64.0,3,10.666666666666666,63.75,20,7.75,63.75,20,6.75,69.0,24,5.4,65.25,14,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:30,Rain,Daylight,,,,,,,61.857142857142854,21,1.875,60.5,32,13.0,64.25,12,5.0,60.0,2,0.5,65.5,4,4.0,64.5,19,5.75,63.25,13,3.25,69.0,13,4.8,65.6,11,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:00,Rain,Daylight,,,,,,,65.875,43,4.875,61.0,23,6.0,65.33333333333333,10,3.0,59.5,9,6.0,59.0,1,1.0,63.75,17,7.0,59.666666666666664,9,4.5,67.75,16,4.8,66.0,21,4.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:30,Rain,Daylight,,,,,,,64.875,52,5.375,61.75,23,5.5,65.0,9,3.5,60.0,2,1.0,62.333333333333336,6,20.0,63.5,16,6.5,64.66666666666667,17,4.25,68.25,11,2.8,62.0,12,1.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:28:00,Rain,Daylight,,,,,,,64.25,36,6.875,61.0,10,4.25,68.0,14,4.5,54.0,2,3.0,63.333333333333336,5,8.333333333333334,62.5,15,3.75,63.0,14,3.0,68.4,23,6.0,63.75,18,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:28:30,Rain,Daylight,,,,,,,64.375,26,5.0,62.0,19,4.75,66.5,14,5.25,59.5,6,2.0,,0,0.0,63.25,25,13.0,62.0,21,7.5,68.8,18,3.2,65.6,14,4.0
