incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,68.5,99,83.5,70.5,16,17.5,65.5,59,757.0,68.0,61,50.5,62.0,1153,289.5,59.5,00056,21.6,53.5,36,555.0,61.0,3587,6809.5,60.5,1744,2762.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,68.0,711,42.5,70.0,512,508.5,66.0,56,79.5,68.0,31,45.5,59.5,3344,205277.75,59.5,00045,24.6,52.0,45,72.5,62.0,1646,27537.25,60.5,1215,4029.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,65.5,1620,958.0,71.5,46,43.0,67.0,56,807.0,69.0,42,45.5,63.0,62107,12953.75,59.0,000810,27.4,55.0,42,58.0,62.75,2132,288.75,59.333333333333336,0346,1952.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,68.5,56,21.5,70.0,510,911.5,66.0,35,42.5,70.5,54,51.5,62.25,3874,1414.75,58.0,000713,202.2,55.0,26,39.5,61.0,8346,1671.5,58.333333333333336,0767,22853.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,66.0,511,39.0,69.5,49,44.5,66.5,36,84.5,70.0,32,25.5,61.5,3375,23027.25,59.5,00032,4.4,61.0,38,806.0,62.0,3454,5781.0,60.75,1251,316.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,66.0,511,29.0,70.0,612,909.0,68.5,13,6.5,68.5,53,31.0,63.25,5264,32977.5,58.5,00095,23.6,57.5,24,17.5,62.333333333333336,2640,4525.0,61.5,2533,986.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,66.5,514,405.5,69.5,35,48.5,65.5,14,28.0,69.0,35,36.5,64.0,5263,3035.5,61.5,00043,18.4,60.0,44,555.5,63.75,5745,103278.5,61.5,2356,185352.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,65.0,83,45.5,69.5,36,505.0,64.0,46,507.0,69.5,71,80.5,63.5,6484,10779.5,61.0,00055,6.8,60.5,44,37.5,63.5,5722,1152.75,61.333333333333336,2640,685.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,71.5,44,16.0,70.0,22,15.5,66.5,34,906.0,67.5,57,52.5,64.0,6234,3280.75,63.5,00012,2.2,54.0,40,55.0,66.0,3036,516.25,63.0,0638,1929.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,69.0,68,22.0,68.0,411,608.0,64.5,53,66.5,69.0,34,31.5,63.5,6315,3303.25,61.0,00033,4.4,57.5,24,27.0,65.0,2424,338.25,62.333333333333336,0351,87.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,,,,71.0,1116,74.0,73.5,14,8.5,60.0,20,35.0,65.5,43,51.0,63.25,7886,3669.5,59.0,00038,9.2,57.0,53,62.5,64.0,3423,585.75,64.0,0384,1038.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,,,,70.0,511,707.0,74.5,32,21.5,68.5,41,45.5,65.0,43,31.0,64.0,3416,1079.5,63.0,000610,142.4,59.0,44,32.5,65.25,1344,493.25,64.33333333333333,0214,61.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:00,--,Dawn,,,,72.0,69,39.0,68.5,45,89.0,67.0,411,860.0,57.0,50,20.0,61.75,5914,1929.0,64.0,00048,11.2,59.0,34,46.5,63.5,2324,356.5,64.75,4836,12402.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:51:30,--,Dawn,,,,71.5,810,64.0,72.0,57,968.0,67.5,23,41.5,65.5,43,46.5,60.75,33107,155353.5,62.5,00063,16.4,59.0,04,11.5,64.25,6554,128299.5,64.66666666666667,0625,1479.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:00,--,Dawn,,,,69.0,714,68.5,70.5,37,607.0,66.0,53,66.5,67.0,43,36.0,64.75,5155,1284.75,61.5,00064,10.6,57.5,36,49.0,62.25,6775,153309.0,64.66666666666667,0343,96.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:52:30,--,Dawn,,,,71.0,514,605.5,68.0,46,48.0,65.0,58,906.0,61.0,50,30.0,61.75,3123,2028.75,64.5,00056,20.8,59.0,65,1007.0,62.5,4445,9026.25,64.66666666666667,0445,1602.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:00,--,Dawn,,,,68.0,43,16.0,70.5,410,807.0,66.0,37,28.5,66.5,43,26.0,64.25,5325,1806.0,59.5,00045,30.6,57.5,14,6.5,62.0,3885,53291.0,62.0,2415,6528.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:53:30,--,Dawn,,,,69.5,68,32.0,70.5,311,508.5,65.0,46,1107.0,67.5,52,80.5,63.25,4167,7852.5,61.0,000511,9.6,57.0,37,155.5,62.25,5766,102541.75,62.5,1655,12128.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:00,--,Dawn,,,,71.0,413,39.0,70.5,48,607.0,69.5,41,25.5,69.0,54,73.5,62.5,6422,28277.5,58.5,000610,31.8,61.0,24,18.0,62.5,7532,1631.25,64.25,1261,315.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:54:30,--,Dawn,,,,68.5,513,39.5,72.0,23,11.5,68.0,36,807.0,67.5,64,73.0,63.25,6153,17789.75,59.5,00043,18.4,58.0,23,7.5,63.25,4855,178038.5,63.666666666666664,0584,22827.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:00,--,Dawn,,,,71.5,68,62.0,71.0,46,58.5,69.5,36,64.5,70.0,33,41.0,61.75,7565,4593.75,57.0,00087,33.6,59.0,48,606.0,63.5,7882,27293.0,65.0,4334,1584.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:55:30,--,Dawn,,,,71.0,56,21.5,71.5,18,459.0,67.0,47,505.0,69.0,63,46.0,62.5,45103,23554.5,55.5,00038,102.0,62.0,43,62.0,64.66666666666667,4240,840.0,65.0,1252,1348.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:56:00,--,Dawn,,,,68.0,813,59.0,74.5,22,35.5,66.5,43,96.5,71.5,54,46.5,62.75,5695,260278.5,62.5,00065,34.6,59.0,26,33.5,63.5,1586,280553.0,63.0,3233,10652.5,,,
