incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,69.0,004583,760.3333333333334,70.0,2736,396.25,73.0,4636,863.5,68.83333333333333,569575,72372.0,69.75,34550,9330.0,74.33333333333333,443,110.66666666666667,70.5,24,6.5,69.0,4572,937.75,61.0,63,22.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,65.0,101433,16887.0,68.75,2762,415.25,72.5,1575,423.5,69.33333333333333,659996,924024.5,70.6,28241,3286.4,74.0,552,184.0,70.0,32,10.5,64.0,7260,2310.0,63.0,14,8.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,66.6,011272,1861.8333333333333,71.0,2227,289.0,71.66666666666667,0226,58.5,69.83333333333333,785152,62025.5,71.0,22647,2507.0,74.66666666666667,283,54.0,70.5,12,5.5,69.25,3247,1043.75,62.5,54,21.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,67.6,034585,3893.8333333333335,71.0,4576,1714.0,72.5,1453,345.75,68.83333333333333,7139374,82355.33333333333,72.0,37961,5148.2,74.0,785,4037.6666666666665,70.0,15,6.5,68.75,2641,640.25,68.5,58,39.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,65.2,101162,16856.833333333332,71.25,1921,477.75,70.66666666666667,4340,807.5,69.66666666666667,412101175,62592.5,70.2,22352,2506.6,72.33333333333333,153,50.666666666666664,73.0,22,5.5,66.5,3594,670.75,61.5,41,17.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,67.25,004774,658.8333333333334,72.66666666666667,0273,48.0,71.5,5797,1173.75,70.16666666666667,663794,55607.0,69.6,42815,62243.2,72.0,474,124.33333333333333,67.0,03,1.0,68.5,64112,12797.75,69.5,46,17.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,69.0,004142,523.5,73.0,3555,643.25,73.25,2644,640.75,67.66666666666667,6757135,55394.166666666664,71.0,34610,4702.0,74.0,554,111.0,67.5,23,31.0,64.5,10173,2795.5,56.0,43,36.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,68.0,005363,1040.3333333333333,72.0,2344,308.25,71.5,3575,620.75,68.5,3839611,25246.5,71.0,161063,28248.4,74.0,465,121.0,68.5,44,33.0,60.0,7270,37775.0,61.0,35,13.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,69.0,004143,522.0,72.0,5955,15310.75,73.0,3655,738.75,68.0,4935124,75212.0,69.6,15551,2946.2,74.33333333333333,379,88.66666666666667,71.0,35,11.5,66.25,5452,1085.25,58.5,61,25.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,64.5,223444,18722.166666666668,71.25,3534,858.25,73.0,1451,410.25,67.66666666666667,9788101,109075.16666666667,70.8,46482,6932.4,74.33333333333333,445,111.0,68.5,16,7.0,66.25,2182,2775.25,56.0,101,55.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:00,--,Daylight,67.4,062383,6877.0,72.5,1935,1181.0,73.5,1742,407.75,69.83333333333333,91610164,97522.0,69.4,27653,3166.8,74.0,242,43.666666666666664,69.5,22,7.5,66.25,1641,390.25,61.5,45,18.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:50:30,--,Daylight,69.0,002448,261.0,72.5,1444,333.25,74.25,4785,915.75,68.66666666666667,86512108,72110.66666666667,70.5,04412,1262.2,74.0,453,184.0,70.0,21,5.5,67.0,8483,2598.0,59.5,54,21.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:00,--,Daylight,69.75,003461,3506.8333333333335,72.0,2243,583.0,71.25,2252,282.75,68.83333333333333,598975,77410.5,71.2,14471,2670.2,76.66666666666667,677,185.0,68.0,33,11.0,68.25,3364,820.75,65.5,95,34.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:51:30,--,Daylight,68.0,014454,2243.8333333333335,71.0,4462,837.75,73.25,21107,3279.0,70.16666666666667,3748118,22079.333333333332,70.0,391371,56210.2,76.33333333333333,485,154.33333333333334,65.0,05,1.5,67.5,8281,2545.25,64.0,47,34.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:00,--,Daylight,66.0,073460,8740.0,71.75,3354,558.25,70.5,3455,661.25,68.16666666666667,1836125,40232.833333333336,69.0,361061,5168.2,74.0,394,704.3333333333334,69.0,86,32.0,68.75,5272,1040.25,67.0,912,405.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:52:30,--,Daylight,67.0,042464,5308.833333333333,72.0,3634,5331.75,71.5,2548,2764.5,68.16666666666667,512115101,110878.5,70.6,155102,28214.4,73.66666666666667,568,115.33333333333333,69.5,14,6.5,68.0,5592,2392.75,60.5,33,16.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:00,--,Daylight,68.75,002563,390.3333333333333,73.25,2242,295.25,71.75,3241,615.25,69.0,777273,73860.16666666667,69.75,06314,842.6,73.33333333333333,573,224.0,69.0,35,11.5,67.0,7192,1617.75,59.5,43,17.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:53:30,--,Daylight,65.33333333333333,143758,22147.666666666668,74.0,6742,10308.25,71.25,2774,493.25,68.5,91056123,755178.5,69.25,13720,3102.0,73.0,684,221.0,68.0,44,16.5,67.0,7554,2618.25,68.5,85,32.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:00,--,Daylight,70.75,004487,610.8333333333334,72.75,4554,15261.0,70.75,2655,388.5,70.0,8591252,75770.16666666667,70.0,44552,66231.6,73.0,670,253.33333333333334,67.5,32,10.5,62.666666666666664,3540,632.5,60.0,113,54.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:54:30,--,Daylight,66.8,101373,16930.333333333332,73.25,4467,871.25,71.75,2598,3526.5,69.83333333333333,11937106,156893.83333333334,70.0,26564,3708.6,73.0,474,117.66666666666667,67.5,310,13.5,67.25,4253,858.0,67.0,613,405.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:00,--,Daylight,72.0,001068,174.33333333333334,72.25,3162,537.75,71.5,1564,463.25,70.66666666666667,8810373,157538.5,69.4,32862,4352.2,73.33333333333333,337,75.0,69.5,65,21.5,66.25,12492,38277.75,61.0,57,305.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:55:30,--,Daylight,66.16666666666667,311521,35268.5,73.25,5686,1443.75,70.5,3546,5339.25,70.16666666666667,8119452,112378.5,71.2,16542,2886.2,73.33333333333333,576,1035.0,70.5,24,6.5,63.333333333333336,2230,1110.0,65.5,117,87.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:00,--,Daylight,69.25,002341,471.8333333333333,73.0,3642,632.75,71.75,4733,905.5,69.83333333333333,564572,123707.0,69.5,15740,3346.0,74.0,638,355.3333333333333,70.0,51,16.0,66.25,4384,1390.75,57.5,43,21.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:56:30,--,Daylight,69.5,006798,6894.333333333333,72.75,3556,608.5,71.75,7323,1728.5,69.33333333333333,89612123,75610.5,68.0,35780,11952.0,72.66666666666667,287,55.0,70.0,23,7.5,65.75,3153,1293.0,59.5,124,76.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:00,--,Daylight,65.66666666666667,152663,23590.333333333332,72.0,5357,1611.25,72.75,3355,663.5,69.5,9108783,75729.0,71.8,57941,7146.2,73.66666666666667,493,294.0,69.0,74,41.5,69.25,8281,1540.25,61.0,55,68.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:57:30,--,Daylight,68.0,002687,477.5,72.25,2311,7828.0,72.75,5678,1164.0,69.5,764262,72025.33333333333,71.0,24212,3222.2,72.66666666666667,494,221.0,71.0,33,14.0,68.0,7582,2490.25,59.0,43,27.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:00,--,Daylight,64.8,101213,16852.0,72.25,2441,435.25,70.25,2141,285.25,68.66666666666667,51211364,77522.33333333333,67.75,55640,11986.0,74.0,573,117.33333333333333,69.0,12,5.5,66.75,3558,634.0,59.5,62,32.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:58:30,--,Daylight,68.25,001573,275.3333333333333,72.75,6741,1457.75,71.75,161110,499.75,69.0,3869146,145579.0,71.8,45881,7132.2,73.66666666666667,789,188.66666666666666,69.0,54,16.5,69.0,3264,1435.75,61.0,82,30.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:00,--,Daylight,65.0,113353,18922.0,72.33333333333333,0131,30.25,70.5,1111,277.75,68.0,585535,73705.5,70.0,23513,2482.4,73.66666666666667,5103,197.33333333333334,71.5,13,6.0,66.75,3454,720.75,65.5,68,23.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,10:59:30,--,Daylight,66.4,063635,7158.833333333333,71.75,1222,280.25,69.75,2572,447.75,68.66666666666667,1191345,123527.0,70.4,26954,7526.6,74.0,3108,92.0,71.0,34,16.5,69.33333333333333,0293,65.5,58.0,35,12.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,11:00:00,--,Daylight,65.4,102665,16940.5,72.25,1733,455.5,73.25,1741,2782.75,68.5,464877,55405.5,70.5,01312,242.2,72.66666666666667,573,217.33333333333334,67.5,32,10.5,65.5,3252,535.25,57.5,18,55.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,11:00:30,--,Daylight,66.75,001542,225.16666666666666,72.0,8355,1886.0,71.75,1945,2833.25,68.33333333333333,3336104,53560.833333333336,71.25,05642,1306.2,75.0,172,117.0,70.0,10,5.0,67.0,44113,1148.0,58.5,34,14.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,11:01:00,--,Daylight,69.75,006755,772.1666666666666,74.5,31076,5289.0,74.5,2966,2761.0,70.0,632281,101856.83333333333,69.0,34510,7862.0,72.33333333333333,3106,714.6666666666666,69.0,31,10.5,64.75,3232,555.25,58.0,41,26.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,11:01:30,--,Daylight,68.2,023584,2594.0,72.5,25105,420.75,72.5,2431,587.75,69.33333333333333,10611574,94205.5,70.8,26661,28208.2,72.33333333333333,255,44.333333333333336,70.0,44,16.5,60.666666666666664,3450,662.5,58.5,32,10.5,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,11:02:00,--,Daylight,68.75,002485,230.5,73.0,6451,1385.5,74.0,41166,10311.25,70.83333333333333,8108974,125740.5,70.6,561292,92252.4,73.66666666666667,486,224.66666666666666,68.0,23,6.0,66.25,5251,1110.25,59.5,93,46.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,11:02:30,--,Daylight,69.0,000133,22.0,73.25,6796,1443.75,74.75,2775,2864.0,70.5,913111105,95859.83333333333,70.4,12431,2264.2,74.0,532,273.6666666666667,66.5,25,31.5,66.33333333333333,0292,280.25,65.0,45,22.0,,,,,,
0,00I75S,4.3,None,2020-11-01,11:00,11,11:03:00,--,Daylight,69.75,005678,616.0,74.75,2751,667.75,73.0,2382,3025.25,70.33333333333333,1065665,105388.83333333333,70.8,29614,3882.6,74.0,745,227.66666666666666,70.5,13,6.0,68.0,3286,1041.0,66.0,55,57.5,,,,,,
