incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,63.25,33610,4482.0,72.0,495,2391.0,62.5,46,17.5,63.25,2482,347.75,55.0,24,6.5,61.125,42352351,41381666.375,50.333333333333336,7710,1727.5,,,,54.5,00240000,60000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,63.0,46870,192250.0,69.66666666666667,754,177.66666666666666,64.0,21,5.5,62.0,7272,3197.75,63.0,68,455.5,61.25,119844222,1391516789.375,50.333333333333336,9720,1980.0,,,,43.0,11240000,6417500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,60.8,86894,14204428.6,70.33333333333333,275,91.0,64.0,26,8.0,63.75,6562,2192.75,55.5,65,43.5,62.285714285714285,115783240,13345770.0,51.5,5700,1225.0,,,,48.0,00310000,113750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,64.8,35611,5182.4,71.0,655,387.6666666666667,63.0,45,17.5,59.0,6690,19782.5,64.0,129,1008.0,62.875,65782622,939332677.75,50.0,6900,1150.0,,,,44.25,11240000,5186250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,61.25,59640,9766.0,70.66666666666667,598,30537.0,63.5,55,42.5,60.25,6343,2220.5,51.0,63,44.0,63.25,26242231,13941395.125,52.0,5730,22855.0,,,,49.0,00220000,68750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,59.0,321002,64261.0,71.33333333333333,373,84.0,62.0,06,2.5,62.25,6181,2072.75,61.0,77,555.0,62.0,98352241,9779145.125,53.666666666666664,8710,30277.5,,,,49.0,00230000,32500.0,,,,50.0,0000001,0.14285714285714285
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,63.6,25553,3986.8,72.0,765,187.66666666666666,65.0,67,22.5,60.5,4143,788.0,53.5,41,15.5,60.625,1281021341,1140164280.125,54.0,9920,17852.5,,,,49.5,004100000,2020000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,63.0,78553,142148.6,70.0,243,50.666666666666664,65.0,34,11.5,60.25,4188,16044.75,52.0,63,32.5,61.42857142857143,108665410,1522311376.25,50.5,8700,2450.0,,,,42.25,12310000,5701250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,64.8,24741,2766.2,70.66666666666667,274,157.66666666666666,64.0,25,8.5,62.666666666666664,0323,153.0,49.0,03,3.0,61.5,12664222,6012638940.375,50.5,1200,275.0,,,,48.5,00740000,1763750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,62.6,36812,7382.6,71.66666666666667,474,157.66666666666666,62.0,01,2.5,61.5,9673,2395.5,54.5,64,28.0,60.875,34434732,2940480.125,53.666666666666664,9740,2732.5,,,,51.0,00330000,77500.0,,,,50.0,0000004,0.42857142857142855
