incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:00,--,Dark,62.666666666666664,9,4.75,57.833333333333336,20,5.714285714285714,62.833333333333336,17,2.5,65.0,15,2.6666666666666665,54.0,7,1.3333333333333333,61.333333333333336,9,5.0,54.333333333333336,11,8.333333333333334,69.0,8,2.0,62.666666666666664,3,1.0,59.0,2,0.3333333333333333,61.333333333333336,17,3.6666666666666665
0,00I24E,181.9,None,2021-04-12,21:29,21,21:14:30,--,Dark,65.0,13,5.0,58.0,9,1.4285714285714286,61.6,23,5.0,63.6,20,5.333333333333333,54.6,10,3.0,62.0,8,2.3333333333333335,55.333333333333336,6,6.0,69.0,6,1.3333333333333333,62.666666666666664,7,3.0,62.0,3,0.6666666666666666,59.333333333333336,14,3.6666666666666665
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:00,--,Dark,68.25,10,3.25,59.857142857142854,27,3.7142857142857144,58.4,16,4.0,63.2,14,6.0,55.333333333333336,19,6.0,64.0,3,1.0,56.0,2,0.6666666666666666,69.66666666666667,8,2.6666666666666665,64.0,8,5.333333333333333,61.666666666666664,6,3.3333333333333335,64.66666666666667,9,2.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:15:30,--,Dark,65.33333333333333,12,2.0,57.0,27,6.285714285714286,62.166666666666664,27,6.0,66.0,8,2.3333333333333335,54.833333333333336,17,4.5,61.666666666666664,11,8.0,55.333333333333336,6,5.333333333333333,69.0,5,3.0,68.0,3,0.6666666666666666,61.333333333333336,5,1.6666666666666667,63.666666666666664,11,2.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:00,--,Dark,67.66666666666667,5,2.25,58.333333333333336,22,4.571428571428571,62.166666666666664,25,5.666666666666667,65.33333333333333,18,3.6666666666666665,48.666666666666664,15,4.166666666666667,60.0,10,8.0,56.0,7,3.3333333333333335,66.0,2,0.6666666666666666,60.666666666666664,8,5.333333333333333,62.333333333333336,7,5.666666666666667,65.33333333333333,9,2.6666666666666665
0,00I24E,181.9,None,2021-04-12,21:29,21,21:16:30,--,Dark,69.25,12,4.0,60.285714285714285,15,3.7142857142857144,61.5,22,3.5,63.2,24,7.666666666666667,53.833333333333336,19,9.333333333333334,62.0,12,7.0,58.0,3,3.0,65.5,7,4.0,63.0,6,5.666666666666667,60.0,3,1.6666666666666667,65.0,9,1.6666666666666667
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:00,--,Dark,67.75,14,2.5,58.0,24,6.142857142857143,59.75,11,2.5,65.83333333333333,14,4.5,55.666666666666664,33,8.333333333333334,55.333333333333336,15,12.0,56.0,2,1.0,63.5,9,4.0,62.0,3,1.6666666666666667,61.666666666666664,4,2.0,66.33333333333333,10,5.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:17:30,--,Dark,67.5,14,5.0,58.333333333333336,19,4.0,62.166666666666664,24,4.333333333333333,64.0,22,4.833333333333333,52.4,17,6.0,58.333333333333336,17,26.666666666666668,56.333333333333336,7,4.0,69.0,4,1.0,61.0,11,4.0,63.0,5,4.666666666666667,64.0,8,2.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:00,--,Dark,68.75,10,1.5,59.142857142857146,18,2.857142857142857,60.5,16,3.5,66.16666666666667,28,6.666666666666667,55.0,14,4.166666666666667,48.0,11,8.333333333333334,58.333333333333336,7,3.0,64.66666666666667,19,7.0,59.333333333333336,17,14.666666666666666,61.333333333333336,8,10.0,65.33333333333333,13,2.6666666666666665
0,00I24E,181.9,None,2021-04-12,21:29,21,21:18:30,--,Dark,68.66666666666667,16,3.0,57.833333333333336,13,1.2857142857142858,59.6,22,7.0,65.0,14,3.3333333333333335,55.5,24,8.666666666666666,39.666666666666664,17,12.666666666666666,57.666666666666664,3,1.0,66.33333333333333,14,11.333333333333334,60.333333333333336,6,5.0,62.0,7,4.666666666666667,66.0,7,3.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:19:00,--,Dark,70.0,9,2.5,59.714285714285715,18,3.4285714285714284,59.4,15,3.3333333333333335,67.5,17,1.8333333333333333,46.333333333333336,12,4.333333333333333,54.666666666666664,15,14.0,57.333333333333336,7,3.0,66.66666666666667,12,7.666666666666667,58.0,14,6.666666666666667,59.333333333333336,10,6.333333333333333,61.333333333333336,8,4.666666666666667
0,00I24E,181.9,None,2021-04-12,21:29,21,21:19:30,--,Dark,69.0,10,3.75,56.833333333333336,19,2.5714285714285716,60.0,22,4.333333333333333,63.75,9,1.0,55.166666666666664,26,11.833333333333334,38.5,7,10.0,56.5,3,1.0,67.66666666666667,12,4.666666666666667,58.0,16,9.666666666666666,61.0,19,13.333333333333334,63.666666666666664,16,4.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:20:00,--,Dark,68.0,8,3.0,59.166666666666664,12,1.1428571428571428,59.0,11,1.3333333333333333,65.0,12,2.1666666666666665,54.166666666666664,26,7.0,57.333333333333336,13,5.333333333333333,52.0,1,1.3333333333333333,68.33333333333333,10,4.666666666666667,60.333333333333336,12,3.6666666666666665,58.0,7,2.3333333333333335,59.0,24,10.0
0,00I24E,181.9,None,2021-04-12,21:29,21,21:20:30,--,Dark,69.5,9,1.75,60.4,9,1.7142857142857142,61.666666666666664,24,5.0,68.0,12,3.0,52.4,18,4.333333333333333,54.0,10,7.0,57.666666666666664,8,4.333333333333333,66.33333333333333,15,3.3333333333333335,58.666666666666664,11,8.666666666666666,59.333333333333336,7,6.0,59.666666666666664,30,22.0
