incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,50.0,11,4.0,,0,0.0,65.5,13,2.5,68.5,3,2.25,67.71428571428571,22,2.875,67.66666666666667,6,1.0,69.0,3,0.75,62.5,5,2.5,67.0,3,3.0,68.25,7,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,52.0,5,2.0,,0,0.0,63.75,10,2.5,,0,0.0,68.28571428571429,30,3.0,67.25,9,1.25,67.5,24,6.75,55.0,1,0.5,68.0,2,2.0,66.66666666666667,5,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,49.0,8,4.333333333333333,,0,0.0,65.25,13,3.0,73.0,1,0.75,68.75,28,2.5,65.0,23,5.0,69.0,7,4.0,,0,0.0,,0,0.0,66.33333333333333,16,5.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,48.0,5,2.0,,0,0.0,68.0,7,1.0,72.0,1,1.0,68.28571428571429,26,2.875,66.25,10,3.75,69.0,6,2.5,58.0,1,0.5,,0,0.0,69.0,11,4.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,48.666666666666664,16,4.666666666666667,,0,0.0,65.5,9,2.75,72.0,2,1.5,67.0,27,3.625,65.33333333333333,9,2.5,67.33333333333333,3,0.75,58.0,1,0.5,66.5,3,3.6666666666666665,67.25,10,3.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,49.0,15,6.666666666666667,,0,0.0,60.5,9,1.75,60.0,1,1.0,68.28571428571429,28,2.875,65.0,9,1.5,69.0,6,3.75,61.5,4,3.5,64.0,1,6.333333333333333,65.66666666666667,6,1.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,52.333333333333336,12,4.0,,0,0.0,66.66666666666667,12,2.25,73.5,2,1.5,66.57142857142857,17,1.5,65.0,4,0.75,70.0,7,1.75,57.0,1,0.5,,0,0.0,67.5,11,3.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,51.666666666666664,6,2.6666666666666665,,0,0.0,67.66666666666667,10,3.25,67.5,3,2.5,67.28571428571429,20,2.5,65.25,14,3.75,69.0,7,2.5,,0,0.0,67.0,1,1.0,67.75,9,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,52.333333333333336,13,3.6666666666666665,,0,0.0,65.0,12,3.0,74.5,2,4.5,67.28571428571429,25,2.125,65.75,16,5.75,67.66666666666667,7,2.25,57.0,1,0.5,65.0,1,1.0,64.5,4,0.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,51.666666666666664,16,5.666666666666667,,0,0.0,59.666666666666664,5,1.0,74.0,2,1.5,67.5,30,2.875,66.0,6,1.0,69.33333333333333,6,1.5,60.0,2,1.0,,0,0.0,68.75,16,4.75,,,
