incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,58.0,19,20259.0,63.25,23,7453.25,62.0,6,95.5,65.0,8,46.5,65.0,3,15.0,55.0,7,106.5,62.5,11,456.5,64.4,42,2240232.2,65.25,10,14294.0,,,,60.0,13,36.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,59.0,22,9031.75,63.75,11,16525.25,63.0,5,50.5,64.5,6,72.0,68.0,9,31.0,57.5,5,6.0,62.0,12,63.5,66.6,36,2820263.2,63.5,11,20321.75,,,,58.5,10,21.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,57.0,17,9040.75,59.5,19,26555.75,62.5,9,44.0,66.0,7,38.5,67.5,12,42.0,55.0,8,655.5,64.0,12,47.0,65.0,28,264422.0,64.0,4,2570.25,,,,59.0,21,89.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,56.75,17,16301.25,61.0,23,31796.25,60.5,5,12.0,65.0,8,105.5,67.5,4,10.5,55.5,6,55.5,63.5,11,89.5,64.4,33,33833.0,65.66666666666667,12,10302.75,,,,60.5,15,54.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,59.75,26,18041.5,61.5,13,3028.5,58.5,6,70.5,64.0,7,54.0,67.5,6,11.0,51.5,8,39.0,66.0,11,805.0,65.8,21,12625.6,65.33333333333333,5,80.75,,,,58.0,17,807.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,59.0,12,189.25,60.25,19,889.5,58.0,12,142.0,63.5,12,1157.0,66.0,7,26.0,52.0,8,32.5,63.0,5,27.0,65.4,39,41649.6,62.666666666666664,8,45375.25,,,,57.5,16,48.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,57.0,30,73052.5,62.75,29,32079.25,61.0,10,28.5,62.0,13,134.5,67.0,2,5.5,51.5,11,29.0,64.0,12,806.0,67.8,18,26242.2,63.75,8,55415.25,,,,58.5,22,757.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,58.0,25,26066.5,63.75,9,363.5,62.5,13,77.0,64.5,8,36.5,67.0,5,16.0,51.5,5,105.5,66.0,7,50.5,67.0,25,21025.4,66.33333333333333,9,2804.0,,,,57.5,12,59.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,58.0,16,20275.25,61.5,17,8304.0,64.0,9,82.5,64.0,15,707.0,67.0,3,10.0,55.0,9,32.0,65.5,9,62.0,66.4,33,33027.0,63.75,9,140302.75,,,,56.5,7,21.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,57.5,16,3303.5,60.75,14,697.75,59.0,20,1555.0,62.0,19,1411.0,67.5,6,11.0,52.5,11,61.5,65.0,15,59.0,69.75,30,170162.8,63.0,7,29.5,,,,57.0,4,20.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:00,--,Daylight,58.333333333333336,12,546.0,61.75,19,4066.0,58.5,7,86.5,59.5,17,1410.0,67.0,2,5.0,49.5,7,64.0,66.5,19,705.5,65.6,33,24837.8,62.0,11,137955.0,,,,58.0,16,62.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:30,--,Daylight,59.5,23,6322.0,61.5,21,9788.5,59.5,6,75.5,58.5,12,1210.5,68.5,10,31.0,54.5,15,1056.0,65.0,12,506.0,66.2,30,29029.8,64.25,14,29605.5,,,,56.5,17,806.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:00,--,Daylight,63.0,28,14031.5,64.75,21,1438.5,60.5,8,81.0,57.5,8,68.5,67.0,4,20.0,51.0,10,38.0,68.5,19,707.0,65.8,58,3762243.8,66.0,8,3975.0,,,,59.5,12,43.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:30,--,Daylight,62.25,20,661.0,62.75,15,1117.75,58.0,13,1006.0,59.5,19,1367.5,69.0,9,31.0,48.5,10,118.5,69.0,16,656.0,65.8,45,20282203.2,61.75,8,1540328.0,,,,59.0,15,62.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:00,--,Daylight,63.75,13,12777.75,63.0,17,1296.5,60.5,5,6.0,58.5,8,64.5,69.0,8,26.0,51.5,4,5.5,65.5,15,913.0,67.25,23,20802.8,65.0,11,390279.5,,,,58.0,25,656.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:30,--,Daylight,63.75,18,6786.5,62.5,27,303652.5,61.0,10,61.5,62.5,7,22.5,68.0,4,6.0,50.0,16,1367.5,65.5,8,21.0,65.4,47,1822318.2,64.25,10,2408.25,,,,58.5,11,46.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:00,--,Daylight,63.75,17,8525.75,64.0,15,473.25,61.5,10,43.0,62.0,10,356.0,67.5,4,10.5,52.0,10,34.5,36.5,10,658.0,67.4,40,36342202.6,62.25,19,2080479.0,,,,59.5,23,456.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:30,--,Daylight,61.75,12,437.75,63.25,17,10535.5,61.0,7,61.0,61.0,9,89.0,68.0,11,45.5,51.0,10,32.5,64.0,9,518.0,68.0,32,263422.8,63.25,14,143152.75,,,,59.5,22,806.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:52:00,--,Daylight,65.0,15,1088.0,62.5,24,27028.0,59.0,10,72.5,59.5,8,49.0,70.0,8,16.5,52.0,11,72.0,59.0,2,5.0,63.6,44,32382263.0,62.75,9,35445.75,,,,60.5,14,555.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:52:30,--,Daylight,63.5,26,19035.5,63.0,19,18530.5,54.0,2,25.0,59.0,6,62.0,68.5,4,20.5,52.0,8,100.5,40.5,17,616.5,65.8,33,3220223.4,63.0,13,4354.75,,,,60.0,15,47.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:53:00,--,Daylight,63.25,14,2801.0,63.5,15,11545.75,59.5,11,59.0,59.0,6,37.5,72.0,9,26.0,54.0,11,705.0,58.0,13,94.0,66.25,19,11003.6,61.5,9,62.0,,,,58.0,10,53.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:53:30,--,Daylight,64.25,17,9052.75,63.75,15,712.75,58.5,5,55.5,59.5,8,556.0,72.0,7,16.0,53.0,3,30.5,52.5,15,49.5,65.0,37,266031.4,62.75,11,4608.25,,,,59.0,20,908.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:54:00,--,Daylight,61.75,10,1787.75,62.75,24,33790.75,57.0,4,26.0,61.0,8,18.0,69.5,3,5.5,55.0,6,40.5,60.0,4,35.5,67.4,40,36851.6,61.75,9,4448.5,,,,57.5,10,63.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:54:30,--,Daylight,61.5,21,22283.25,63.25,14,920.75,57.0,10,98.0,62.5,10,758.0,71.0,4,20.0,53.0,9,62.0,58.5,12,74.0,65.6,29,23224.8,64.0,6,3027.5,,,,55.0,20,713.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:55:00,--,Daylight,60.75,20,127790.5,63.25,22,53202.5,60.5,11,57.0,63.5,9,108.0,67.5,9,66.5,52.5,10,18.5,62.5,11,755.0,65.8,30,154362.4,62.25,6,7775.75,,,,59.5,11,37.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:55:30,--,Daylight,62.0,23,65555.0,63.5,15,873.0,61.5,6,60.5,65.0,6,47.5,69.0,1,10.0,53.5,9,84.0,60.5,10,52.5,67.4,27,20823.2,63.0,11,27942.75,,,,58.5,18,405.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:56:00,--,Daylight,62.5,15,820.75,64.0,15,648.25,60.0,9,82.0,65.0,6,56.5,64.0,1,5.0,55.0,8,63.5,64.5,6,21.5,64.8,32,228298.2,63.0,5,1788.25,,,,58.0,9,45.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:56:30,--,Daylight,61.75,18,398.75,62.0,27,78042.25,57.5,15,1109.0,62.5,12,911.5,65.0,4,20.0,54.5,4,16.0,62.0,16,556.5,68.0,23,15010.4,62.25,9,21281.0,,,,58.5,18,756.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:57:00,--,Daylight,65.75,17,788.75,64.75,19,7771.25,57.5,10,42.5,59.5,15,1008.5,68.0,6,30.5,46.0,15,104.0,64.0,8,47.0,66.75,20,182082.0,62.0,5,1791.0,,,,60.0,10,38.5
