incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:00,--,Daylight,,,,25.5,5,9.0,48.0,16,21.333333333333332,28.333333333333332,20,19.333333333333332,30.666666666666668,12,30.5,33.5,24,29.5,32.75,15,23.0,21.5,11,21.5,21.5,13,30.0,64.0,4,3.0,17.0,10,23.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:45:30,--,Daylight,,,,11.0,3,6.0,49.0,22,19.333333333333332,25.0,21,22.333333333333332,28.25,21,19.0,26.0,7,14.5,31.25,16,18.0,24.0,7,29.0,13.5,11,34.5,60.0,2,1.0,22.5,11,36.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:00,--,Daylight,,,,41.0,1,1.0,52.0,14,12.666666666666666,33.666666666666664,11,14.0,18.75,17,41.0,31.75,18,19.0,35.75,20,19.5,22.0,10,23.0,16.5,9,58.0,64.5,3,1.5,11.5,9,27.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:46:30,--,Daylight,,,,29.5,4,19.333333333333332,50.666666666666664,9,8.666666666666666,32.666666666666664,15,17.333333333333332,25.25,10,37.0,33.25,16,19.25,33.75,16,20.5,20.0,9,22.5,19.0,8,28.0,65.5,4,2.0,16.5,15,27.0
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:00,--,Daylight,,,,55.0,5,9.333333333333334,57.0,26,14.0,31.666666666666668,22,23.666666666666668,19.25,13,24.25,32.0,14,18.0,38.0,11,15.5,23.0,10,28.5,11.0,7,38.0,67.0,2,0.5,20.0,11,9.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:47:30,--,Daylight,,,,54.0,7,8.666666666666666,56.333333333333336,18,12.0,31.333333333333332,17,20.333333333333332,18.5,17,34.5,31.5,13,24.5,35.5,16,23.0,24.0,10,23.0,13.5,8,48.5,65.5,5,3.0,8.0,10,26.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:00,--,Daylight,,,,53.333333333333336,5,20.0,56.0,7,4.0,27.0,17,12.333333333333334,15.75,14,38.75,32.0,15,17.75,38.5,16,23.5,23.0,8,27.5,20.0,8,28.0,68.0,1,0.5,28.5,8,13.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:48:30,--,Daylight,,,,55.0,6,36.666666666666664,55.666666666666664,21,11.333333333333334,34.0,23,22.666666666666668,19.0,8,39.5,32.0,21,17.0,35.666666666666664,12,15.0,26.0,4,24.5,16.0,11,37.5,67.0,2,0.5,25.5,13,17.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:00,--,Daylight,,,,55.666666666666664,5,13.666666666666666,58.666666666666664,20,15.0,32.666666666666664,16,31.333333333333332,18.75,21,31.5,32.75,20,22.0,38.25,11,21.25,28.0,12,25.5,20.0,13,33.0,63.0,7,6.0,29.5,11,15.5
0,00I24W,180.0,None,2021-04-02,13:00,13,12:49:30,--,Daylight,,,,52.0,2,5.666666666666667,57.666666666666664,19,16.666666666666668,32.0,11,15.666666666666666,14.0,16,35.5,32.5,17,19.0,49.333333333333336,9,29.5,22.0,11,32.5,20.0,10,28.0,67.0,3,1.5,29.0,17,19.5
