incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,65.75,38,9.75,54.75,38,9.4,58.0,17,10.0,63.25,21,10.5,63.75,17,5.75,65.75,47,8.5,68.75,29,8.5,,,,62.666666666666664,39,8.0,66.0,30,5.833333333333333,41.8,35,38.833333333333336
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,65.25,27,9.0,49.8,35,6.0,60.0,11,14.5,65.75,33,11.0,65.5,22,11.0,65.0,46,6.75,67.75,30,7.5,59.142857142857146,106.0,10.142857142857142,63.0,35,5.666666666666667,66.83333333333333,27,4.833333333333333,43.8,28,36.0
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,66.0,25,8.75,52.8,36,12.2,60.0,8,8.5,62.75,27,8.25,63.75,17,8.5,62.75,46,11.25,67.0,26,8.0,58.714285714285715,43.0,9.857142857142858,61.166666666666664,46,9.0,65.66666666666667,37,6.833333333333333,44.0,28,41.833333333333336
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,64.0,32,11.25,58.75,33,8.8,56.5,16,8.5,63.5,18,8.25,64.25,20,7.5,64.25,32,5.25,68.5,26,6.75,57.714285714285715,46.0,9.142857142857142,62.666666666666664,46,9.333333333333334,66.0,37,7.333333333333333,42.4,22,31.833333333333332
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,65.25,26,9.0,45.4,30,14.6,58.0,30,11.5,62.75,16,5.75,61.75,14,6.5,65.25,50,7.0,66.75,30,6.0,57.285714285714285,50.0,10.142857142857142,61.0,37,9.0,64.5,34,7.833333333333333,46.8,37,32.666666666666664
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,65.0,26,10.0,47.75,28,13.2,,,,62.75,25,7.25,60.0,14,4.0,63.5,37,6.75,67.0,17,4.5,55.333333333333336,37.0,8.142857142857142,61.166666666666664,53,11.333333333333334,64.0,37,9.333333333333334,44.2,34,38.833333333333336
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,64.0,30,9.5,45.6,22,6.6,60.0,6,3.5,63.0,19,9.0,62.666666666666664,17,7.0,65.0,32,5.0,66.5,25,6.0,57.857142857142854,47.0,10.0,62.0,49,7.666666666666667,63.0,39,9.166666666666666,39.4,30,31.666666666666668
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,65.25,18,10.75,46.0,28,7.0,59.5,8,7.0,63.25,28,9.5,62.25,20,7.0,65.25,30,6.0,66.75,21,5.0,59.0,47.0,7.0,62.166666666666664,53,8.833333333333334,65.66666666666667,36,8.0,46.4,27,27.333333333333332
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,63.25,19,5.25,51.0,28,10.8,63.5,7,7.0,63.0,13,3.25,61.5,14,4.5,65.0,27,7.25,67.5,18,8.25,57.833333333333336,36.0,5.857142857142857,62.5,33,7.5,65.5,29,6.166666666666667,48.8,34,25.666666666666668
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,60.75,23,7.0,51.2,36,9.0,62.0,5,6.0,62.75,28,11.75,62.5,21,10.0,65.0,44,9.5,67.25,23,6.0,58.833333333333336,41.0,9.571428571428571,63.666666666666664,36,6.5,64.66666666666667,33,8.666666666666666,43.6,36,27.5
