incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,58.0,1,1.0,62.333333333333336,30,19.666666666666668,63.0,20,8.666666666666666,63.25,18,7.25,59.75,24,8.0,63.5,25,8.0,58.0,13,10.0,61.5,5,5.0,69.5,4,1.5,49.0,8,3.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,62.5,3,3.6666666666666665,64.0,8,7.0,60.666666666666664,20,10.666666666666666,60.25,21,6.25,60.0,28,10.0,64.75,8,2.75,59.0,3,1.5,61.5,8,6.5,68.5,6,2.5,51.5,12,15.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,66.0,1,1.0,61.0,31,21.0,60.333333333333336,21,11.333333333333334,60.75,27,9.5,61.25,23,6.5,62.75,19,5.75,57.5,16,11.0,62.5,9,10.5,68.5,5,4.0,52.5,14,15.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,16.0,1,14.333333333333334,62.666666666666664,15,12.666666666666666,62.0,26,10.0,61.0,21,8.75,60.0,29,8.75,62.75,26,8.75,59.5,9,11.5,61.5,15,18.5,70.5,3,1.0,50.0,5,4.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,40.0,5,13.0,60.0,20,14.0,59.0,17,13.666666666666666,49.25,25,19.25,63.5,18,3.0,63.75,22,5.75,60.5,9,8.0,64.5,9,4.5,71.0,10,5.5,51.5,14,11.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,24.0,3,12.666666666666666,61.666666666666664,19,17.666666666666668,58.666666666666664,27,20.0,60.25,27,11.5,63.0,24,7.0,63.5,29,7.5,58.5,11,6.0,61.5,18,18.5,69.5,8,3.0,54.5,9,7.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,46.0,4,8.0,58.0,13,11.666666666666666,58.666666666666664,18,21.333333333333332,58.25,24,8.0,60.75,19,8.5,65.25,22,9.75,60.5,18,11.5,66.0,10,4.5,68.5,3,1.0,52.0,12,11.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,68.0,1,1.0,59.333333333333336,22,19.666666666666668,52.666666666666664,12,12.0,50.25,24,16.5,61.75,26,6.25,68.0,11,2.5,60.0,17,9.5,66.0,14,14.5,69.0,9,4.0,53.0,14,4.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,56.666666666666664,8,19.666666666666668,61.666666666666664,24,15.666666666666666,59.333333333333336,15,8.333333333333334,56.0,28,12.75,61.25,21,7.0,64.75,18,5.75,57.0,12,14.0,69.0,13,16.0,66.5,8,6.0,53.5,12,4.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,54.5,5,5.0,58.666666666666664,24,15.0,58.0,10,2.6666666666666665,58.5,23,12.5,60.0,22,8.75,64.5,21,9.0,60.5,7,6.0,67.5,17,9.0,67.5,6,3.0,49.5,9,3.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:00,--,Daylight,,,,58.0,6,13.666666666666666,62.0,18,14.0,61.666666666666664,26,11.333333333333334,57.0,24,19.0,56.666666666666664,17,6.5,62.75,23,8.75,61.0,9,7.5,64.0,13,10.0,66.0,4,1.5,50.5,14,17.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:30,--,Daylight,,,,55.0,12,9.666666666666666,61.0,58,16.5,59.333333333333336,44,9.5,58.714285714285715,41,9.25,60.875,32,5.875,63.5,39,7.0,59.75,16,7.5,64.0,26,14.5,66.0,10,2.25,52.75,23,10.25
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:00,--,Daylight,,,,61.333333333333336,5,11.666666666666666,59.666666666666664,20,11.333333333333334,62.666666666666664,10,5.666666666666667,51.5,22,11.75,60.0,10,3.25,61.25,21,7.5,62.5,13,8.0,64.0,13,11.0,66.0,10,6.0,53.0,9,9.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:30,--,Daylight,,,,59.0,7,15.333333333333334,59.666666666666664,20,17.0,61.333333333333336,21,11.0,46.75,21,18.75,58.5,18,6.0,61.25,18,5.0,61.5,9,6.0,64.0,10,14.0,65.5,4,2.0,51.0,15,12.0
