incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,69.75,2451,335.25,70.0,1241,392.75,67.66666666666667,71156125,75727.66666666667,66.8,511963,82548.4,73.0,484,1714.3333333333333,68.0,39,105.0,63.0,6796,14028.5,55.0,67,28.0,65.85714285714286,751096540,637708303.75,56.333333333333336,6950,12992.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,69.25,2444,2768.75,70.75,25104,673.25,68.33333333333333,101479119,178910.83333333334,65.2,39673,5732.4,71.66666666666667,7713,263.0,68.5,25,6.5,64.25,11485,3623.25,55.5,114,72.0,65.0,62336843,51930129.0,54.5,5600,850.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,69.25,4642,20283.5,71.0,3785,5419.25,66.66666666666667,673898,71907.66666666667,66.6,55424,88203.0,72.0,558,2715.3333333333335,69.0,25,6.5,63.5,9272,2117.75,56.5,92,42.0,62.125,5117107521,7727140967.625,59.666666666666664,5210,827.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,70.0,6372,1390.75,69.75,2452,410.25,67.0,56512106,1350616.5,68.8,38621,5562.4,72.0,676,254.66666666666666,68.5,47,17.5,63.25,6285,1648.25,60.5,138,705.5,63.25,710646242,7638913935.125,57.0,5600,875.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,67.5,3446,616.0,70.0,3537,914.0,66.66666666666667,7539107,1052354.0,67.8,44543,6766.8,71.0,662,153.66666666666666,68.5,79,28.0,62.0,7665,19048.25,52.5,76,38.0,63.875,108654525,12204214.125,54.5,9800,22750.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,68.75,2465,661.5,71.25,2541,483.0,67.0,912312119,193780.83333333334,66.8,78651,102348.2,71.33333333333333,551,257.0,70.0,45,16.5,62.0,13231,4210.25,52.5,132,84.0,64.25,47985625,439078903.0,58.333333333333336,21010,1977.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,68.5,5661,11280.25,65.66666666666667,0646,311.5,66.66666666666667,1110149166,166247.16666666666,65.5,76660,11510.0,72.0,663,360.6666666666667,67.5,23,6.0,64.5,5431,1205.25,55.0,54,24.0,62.125,104676643,15969479.0,57.0,3400,575.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,67.25,3665,12798.75,69.33333333333333,0797,2528.75,66.83333333333333,68814138,90799.0,68.0,46121,62422.2,70.66666666666667,435,211.0,68.5,22,6.0,63.5,4651,915.25,59.0,912,709.0,63.125,9713112461,84010217.625,55.5,51100,12775.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,68.75,3422,602.75,67.0,61279,15449.25,66.33333333333333,10104586,93708.83333333333,65.0,45744,78270.8,69.33333333333333,6103,3047.3333333333335,68.0,48,18.0,62.75,7285,1795.75,61.0,1210,64.0,61.875,798115421,13460456.5,57.666666666666664,9810,1927.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,68.0,61376,129536.5,68.0,2843,458.0,65.16666666666667,61044118,163709.5,66.6,555111,82196.4,71.66666666666667,3712,89.66666666666667,67.5,86,43.5,62.0,11555,2660.75,65.0,78,58.0,61.125,87786543,1364951579.5,58.0,8720,2710.0,,,
