incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,61.0,21,18.0,65.75,31,5.2,62.75,13,12.5,,,,62.0,23,14.5,60.5,11,6.5,54.0,4,52.5,62.5,17,16.5,52.0,3,3.0,67.5,13,7.0,60.5,20,13.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,66.0,14,12.0,62.75,50,8.2,63.25,20,14.5,,,,63.0,21,9.0,60.0,9,10.0,53.5,15,18.0,61.0,7,5.5,52.0,12,7.5,65.0,17,20.5,63.0,10,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,62.0,20,17.5,63.6,48,11.0,64.75,21,20.75,,,,63.5,15,6.5,61.5,16,6.0,59.0,5,52.5,64.0,17,16.0,50.5,13,17.5,70.5,12,12.0,65.0,2,1.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,60.5,25,18.0,66.0,30,8.2,67.33333333333333,5,4.25,,,,63.5,22,5.5,60.0,11,5.5,52.0,7,57.5,62.5,13,10.5,53.0,14,11.5,69.5,15,11.0,63.0,16,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,59.5,13,10.5,61.4,37,13.8,65.0,9,12.75,,,,62.0,23,13.0,62.5,4,2.0,58.0,3,52.0,66.5,4,1.5,58.0,17,7.0,69.5,17,14.5,63.0,19,15.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,61.0,24,16.0,64.25,49,9.8,62.25,18,18.0,,,,64.5,11,3.0,60.5,13,7.0,56.0,3,52.0,67.5,17,7.5,50.5,17,15.0,69.0,12,10.0,65.0,16,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,61.0,15,8.0,59.75,31,6.6,62.5,11,7.5,,,,54.5,30,17.5,60.5,18,11.5,54.0,5,54.0,67.0,14,11.5,57.5,11,7.0,72.5,5,3.0,64.5,18,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,56.5,18,16.5,59.0,41,12.2,63.0,8,6.0,,,,57.5,32,21.0,62.0,12,14.5,56.0,12,57.0,66.5,8,5.5,59.0,4,1.0,70.0,13,11.0,63.0,14,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,63.0,12,8.5,62.2,45,8.2,61.333333333333336,11,6.25,,,,59.0,19,13.5,61.0,14,11.0,56.0,6,53.5,62.0,19,14.5,56.5,16,25.0,72.5,10,5.0,66.0,11,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,62.5,17,11.0,60.6,46,9.4,64.75,18,15.75,,,,57.0,24,16.5,60.5,16,13.0,56.0,11,60.0,64.5,16,20.0,59.0,10,7.0,73.0,8,4.0,64.0,3,1.0
