incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:00,--,Dark,,,,,0,0.0,57.0,1,1.0,62.0,2,2.0,52.5,4,1.75,61.5,2,0.6,57.5,2,2.0,65.0,1,1.0,63.0,1,1.0,65.0,6,1.75,58.0,2,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:35:30,--,Dark,,,,,0,0.0,,0,0.0,71.5,2,1.0,55.0,7,4.0,45.0,2,1.0,55.0,2,1.5,62.0,4,1.75,61.5,3,1.5,65.5,8,2.75,58.5,5,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:00,--,Dark,,,,,0,0.0,57.0,1,2.0,72.5,3,1.0,46.0,1,0.25,55.0,7,2.0,56.5,5,9.5,72.0,2,0.25,58.5,2,0.5,66.0,5,1.75,63.0,6,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:36:30,--,Dark,,,,72.5,3,4.0,57.0,2,4.5,64.0,2,2.5,62.0,3,1.0,53.666666666666664,4,2.0,55.0,2,1.0,57.0,3,1.75,62.0,2,0.75,67.0,9,1.75,62.333333333333336,8,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:00,--,Dark,,,,78.0,1,0.5,78.0,1,0.5,,0,0.0,51.5,2,0.5,54.5,3,0.6,,0,0.0,63.333333333333336,5,2.25,60.0,3,1.75,66.5,4,1.0,59.5,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:37:30,--,Dark,,,,71.0,1,0.5,79.0,1,0.5,65.0,1,0.5,53.5,6,2.5,53.0,4,1.4,59.0,3,3.0,60.5,2,0.5,61.0,1,0.25,64.5,3,0.75,59.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:00,--,Dark,,,,74.0,4,4.5,77.0,1,0.5,64.0,1,0.5,54.666666666666664,5,2.25,51.0,1,0.2,60.0,3,3.0,64.0,1,0.25,60.0,1,0.25,65.0,8,2.25,62.666666666666664,7,2.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:38:30,--,Dark,,,,73.0,1,0.5,55.0,1,2.0,64.0,3,5.5,50.5,3,0.75,57.6,10,3.4,59.0,1,0.5,63.666666666666664,3,1.5,59.0,2,1.5,65.0,2,1.0,64.5,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:00,--,Dark,,,,75.0,2,0.5,66.0,2,3.0,65.0,1,0.5,51.5,2,1.0,52.0,5,3.0,59.0,1,2.0,72.0,1,0.25,57.0,1,0.5,65.0,3,0.75,58.0,2,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:39:30,--,Dark,,,,76.0,2,2.5,54.0,3,5.5,73.5,2,1.0,70.5,4,0.75,56.0,2,0.8,60.0,1,0.5,61.333333333333336,4,0.75,61.0,3,0.75,67.0,3,1.0,63.5,3,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:00,--,Dark,,,,76.0,1,2.0,64.0,2,1.0,64.0,2,2.5,64.66666666666667,5,1.75,58.25,4,0.8,62.0,1,2.0,67.66666666666667,4,2.75,64.0,3,2.25,65.0,3,0.75,59.0,4,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:40:30,--,Dark,,,,,0,0.0,,0,0.0,73.5,3,1.5,53.0,2,1.5,57.0,5,2.0,60.0,3,3.5,56.0,1,0.25,66.0,2,0.5,64.33333333333333,9,2.25,62.0,7,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:00,--,Dark,,,,75.0,1,2.0,64.0,2,3.0,62.0,2,0.5,61.5,6,3.25,51.666666666666664,3,0.8,61.0,3,1.0,65.0,2,0.5,67.0,1,0.25,68.0,5,2.25,64.0,5,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:41:30,--,Dark,,,,,0,0.0,,0,0.0,62.0,2,3.5,56.666666666666664,3,1.25,58.25,7,2.6,61.0,1,0.5,67.0,1,0.25,,0,0.0,,0,0.0,59.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:00,--,Dark,,,,,0,0.0,,0,0.0,,0,0.0,62.333333333333336,4,1.5,57.75,8,3.2,58.5,3,3.0,61.0,2,0.5,61.0,3,1.25,65.33333333333333,4,0.75,65.0,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:42:30,--,Dark,,,,74.0,3,3.0,64.0,2,4.0,73.0,2,1.0,60.25,6,2.75,56.0,4,2.0,60.0,1,1.5,64.0,4,1.0,61.0,3,0.75,68.0,2,0.5,,0,0.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:00,--,Dark,,,,73.0,1,0.5,64.5,4,5.5,71.5,2,3.5,,0,0.0,47.0,2,0.4,58.5,2,1.0,62.666666666666664,4,2.75,63.0,3,1.75,62.0,4,1.0,61.0,4,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:30,--,Dark,,,,73.5,4,5.0,65.5,3,4.5,72.0,2,1.0,50.5,3,1.5,60.0,4,1.4,57.5,3,3.0,57.0,2,1.75,61.0,3,1.75,64.33333333333333,5,0.75,63.666666666666664,6,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:00,--,Dark,,,,74.0,1,0.5,,0,0.0,64.0,1,0.5,60.0,4,3.0,59.5,3,1.2,,0,0.0,60.5,3,0.75,60.0,2,0.5,65.0,4,1.75,61.5,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:30,--,Dark,,,,75.0,2,2.5,55.0,2,3.5,,0,0.0,52.5,3,1.25,,0,0.0,,0,0.0,60.5,3,1.5,62.0,3,1.75,64.66666666666667,4,1.5,66.5,4,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:00,--,Dark,,,,73.0,1,2.0,67.0,2,2.5,64.0,3,2.5,63.0,6,4.0,53.5,2,0.8,59.5,3,4.5,68.5,2,0.5,59.0,1,0.25,63.0,4,0.75,64.0,4,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:30,--,Dark,,,,73.0,1,1.5,55.0,2,2.5,62.0,1,1.5,46.0,1,1.0,53.666666666666664,4,2.6,58.0,3,3.0,,0,0.0,,0,0.0,65.66666666666667,8,1.5,61.0,4,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:00,--,Dark,,,,73.5,2,2.0,53.0,2,3.0,64.0,1,0.5,59.5,3,1.5,55.0,5,2.4,,0,0.0,57.0,3,3.5,60.0,3,3.25,70.0,2,0.5,65.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:30,--,Dark,,,,72.0,1,0.5,78.0,1,0.5,,0,0.0,54.0,4,1.25,64.0,1,0.2,,0,0.0,60.5,4,2.5,59.333333333333336,4,2.0,65.0,1,0.25,61.0,1,0.25
