incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:00,Rain,Daylight,62.0,20,5.5,62.25,14,5.25,62.0,8,5.0,64.0,10,9.5,69.0,7,3.0,53.0,12,15.5,61.0,8,4.5,65.8,42,9.0,64.75,15,10.75,63.0,10,4.25,78.0,15,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:52:30,Rain,Daylight,62.75,15,5.0,62.0,17,4.75,62.5,7,3.5,63.5,12,16.5,71.0,4,1.5,54.0,11,11.5,60.0,5,4.5,65.4,39,7.4,66.0,13,9.0,64.5,17,6.25,78.0,5,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:00,Rain,Daylight,61.25,17,6.5,61.0,20,6.75,61.0,14,13.0,62.5,23,20.0,69.0,7,4.0,52.0,14,11.5,55.0,7,7.0,66.6,55,12.0,64.75,15,15.75,62.0,5,2.25,75.0,8,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:53:30,Rain,Daylight,59.25,19,6.0,61.75,20,6.25,62.0,13,11.0,63.5,7,7.5,69.0,11,5.0,53.0,4,7.5,58.5,7,11.0,67.25,27,5.8,64.0,11,4.75,62.5,15,8.0,77.0,7,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:00,Rain,Daylight,64.75,13,3.5,64.5,21,6.75,60.5,11,10.0,62.0,17,16.0,68.5,3,1.0,52.0,14,10.5,63.0,6,4.0,68.0,55,10.4,64.0,11,7.0,60.5,23,10.25,76.0,11,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:54:30,Rain,Daylight,64.25,24,6.5,62.75,20,6.5,61.5,10,9.5,61.0,12,10.5,70.0,11,4.5,50.5,17,12.5,60.5,9,9.0,67.0,56,9.6,63.5,18,14.25,63.0,14,5.75,73.0,5,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:00,Rain,Daylight,65.0,18,5.0,66.25,27,7.25,62.0,12,8.5,63.5,13,13.0,71.0,7,3.0,49.5,7,10.5,62.0,8,5.5,68.2,40,8.0,62.5,19,14.5,63.5,22,11.5,70.0,7,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:55:30,Rain,Daylight,64.75,30,6.75,65.0,17,5.0,59.5,8,6.0,61.5,9,7.5,69.5,6,2.0,54.5,14,16.5,64.0,10,7.0,67.2,55,11.2,64.0,10,8.25,68.33333333333333,16,6.0,70.0,11,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:00,Rain,Daylight,66.25,21,7.5,67.25,14,3.0,64.5,9,5.5,65.0,10,8.0,71.5,6,2.0,55.5,15,7.0,63.0,11,9.5,66.0,49,10.0,62.0,11,10.0,67.33333333333333,12,5.5,67.0,6,4.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:56:30,Rain,Daylight,66.5,14,3.5,66.25,22,5.5,61.5,15,8.5,62.5,13,12.0,70.0,9,3.5,53.5,11,7.0,64.0,8,6.0,67.2,38,6.8,61.25,9,8.0,68.0,11,5.0,66.0,12,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:00,Rain,Daylight,62.75,28,8.25,64.5,11,6.5,63.5,6,7.5,62.5,11,10.0,71.0,6,2.5,57.5,7,10.0,59.5,9,13.0,65.8,51,9.2,59.5,18,9.0,64.5,11,4.0,72.0,6,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:57:30,Rain,Daylight,64.25,12,5.0,67.25,23,8.0,64.5,10,10.5,65.0,8,6.5,70.0,4,1.5,58.0,8,4.5,62.0,11,11.5,65.4,49,11.2,60.666666666666664,14,11.0,64.5,7,3.25,70.0,5,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:00,Rain,Daylight,62.0,25,12.25,66.25,18,6.0,60.5,5,3.5,61.5,10,10.0,70.5,6,3.0,53.5,19,11.0,53.0,5,5.5,65.8,57,10.2,62.0,13,9.0,62.5,18,8.0,72.0,12,6.5
0,00I24W,178.5,None,2021-02-12,14:00,14,13:58:30,Rain,Daylight,62.75,17,4.75,64.5,26,7.0,63.5,17,10.0,63.5,12,11.5,70.5,5,2.0,56.5,16,16.5,53.0,2,1.0,66.4,47,13.0,62.5,22,10.0,70.66666666666667,18,7.5,72.0,6,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:00,Rain,Daylight,60.5,27,11.5,64.5,21,5.75,63.5,6,2.0,62.0,10,6.5,68.0,7,2.5,50.0,9,14.5,62.0,5,5.0,66.0,52,10.0,62.5,20,13.0,67.66666666666667,10,3.5,67.0,6,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,13:59:30,Rain,Daylight,61.0,22,6.5,67.25,20,9.75,61.0,9,13.0,62.0,13,13.5,70.0,6,4.5,55.0,18,14.0,60.0,8,6.0,66.6,51,7.4,61.0,13,7.75,64.0,15,9.25,69.0,6,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:00,Rain,Daylight,62.5,17,3.75,63.5,20,6.25,61.0,15,10.5,61.0,15,18.5,66.0,6,2.0,53.5,12,7.5,61.5,6,6.0,69.6,32,6.2,63.75,14,6.5,62.5,14,5.25,73.0,6,4.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:00:30,Rain,Daylight,61.0,20,4.5,64.0,24,10.25,62.0,11,12.5,63.5,6,3.0,69.0,12,7.0,49.0,15,13.5,55.0,4,5.0,67.6,41,6.6,61.666666666666664,8,5.5,64.5,11,4.25,71.0,11,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:00,Rain,Daylight,61.25,23,8.25,66.0,20,5.75,61.0,11,7.0,64.0,12,12.5,65.0,5,2.0,51.5,13,8.5,60.0,10,8.5,67.0,55,9.6,62.75,20,12.0,62.0,11,4.75,70.0,7,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:01:30,Rain,Daylight,62.25,19,5.25,65.0,17,4.25,61.5,8,5.0,60.0,14,16.0,65.0,5,2.5,52.0,14,23.5,57.0,10,6.5,68.8,37,8.4,63.5,7,5.75,69.0,14,7.0,70.0,8,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:00,Rain,Daylight,62.0,17,5.5,65.0,14,4.0,58.0,6,4.5,62.5,16,16.0,68.0,4,1.0,49.5,7,8.5,61.0,5,5.0,65.4,41,9.0,65.66666666666667,8,5.5,67.0,16,6.75,73.0,7,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:02:30,Rain,Daylight,62.5,18,4.75,64.5,22,7.0,59.5,13,12.5,62.5,11,9.5,66.0,5,2.0,50.5,11,9.5,62.0,6,7.0,65.8,43,7.6,62.5,19,11.5,63.5,7,4.75,74.0,5,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:00,Rain,Daylight,62.5,21,5.0,65.0,24,9.5,62.5,12,11.0,60.0,14,13.5,67.5,6,2.5,52.0,14,10.5,64.5,9,13.5,66.6,39,5.6,61.0,8,6.25,67.0,12,5.5,75.0,10,11.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:03:30,Rain,Daylight,63.5,26,8.0,64.25,19,6.0,59.0,12,9.0,62.0,4,2.0,69.0,16,7.0,50.0,19,12.0,65.0,5,5.5,65.0,46,8.8,64.25,14,6.5,62.5,13,6.5,74.0,6,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:00,Rain,Daylight,63.5,10,2.75,65.0,24,5.75,64.5,7,3.5,64.5,14,9.5,69.5,2,1.0,53.0,15,10.0,62.0,12,9.5,67.6,55,11.0,63.25,11,4.0,63.5,13,6.0,77.0,4,3.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:04:30,Rain,Daylight,61.75,26,6.0,65.5,20,4.0,64.0,15,8.0,62.0,22,21.5,67.5,11,5.0,53.0,15,10.5,62.5,10,6.0,68.6,51,9.8,63.25,9,6.25,67.33333333333333,19,7.25,75.0,10,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:00,Rain,Daylight,59.0,35,9.25,65.75,20,12.0,61.5,15,16.5,63.0,5,6.5,70.0,4,1.5,52.0,10,7.0,68.0,11,8.0,66.0,43,6.6,65.75,14,10.25,64.5,14,5.25,73.0,11,12.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:05:30,Rain,Daylight,60.25,23,11.0,65.5,14,3.5,63.0,7,5.0,63.5,8,6.0,68.0,6,2.5,55.5,13,6.5,65.0,5,2.5,66.6,45,9.4,65.25,11,8.25,63.5,9,8.25,75.0,4,1.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:00,Rain,Daylight,61.0,16,5.25,65.25,25,8.0,60.5,12,9.5,9.5,6,36.0,69.0,13,7.0,51.5,17,24.0,63.5,9,8.0,68.8,36,5.4,63.666666666666664,10,5.5,65.5,8,2.75,72.0,10,7.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:06:30,Rain,Daylight,60.25,26,7.25,64.5,35,13.5,59.5,19,17.5,63.0,19,30.5,69.5,4,1.5,54.5,7,4.5,64.5,13,8.0,67.6,48,8.8,65.25,12,9.0,67.0,17,7.5,72.0,6,8.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:00,Rain,Daylight,62.0,25,8.75,64.75,27,8.0,62.0,15,10.5,36.0,16,15.0,64.5,5,3.0,49.5,10,9.0,65.5,10,4.5,67.4,47,8.0,63.5,14,13.25,66.5,9,3.5,70.0,11,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:07:30,Rain,Daylight,61.25,27,6.5,64.25,13,6.25,61.5,8,8.0,18.0,14,25.0,70.0,3,1.0,51.5,17,14.5,64.0,8,7.0,69.4,44,9.0,64.0,9,7.5,68.0,19,7.5,71.0,9,8.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:08:00,Rain,Daylight,62.25,22,5.75,63.0,25,8.0,61.5,10,8.5,44.0,12,17.0,67.0,4,1.5,52.5,11,9.5,65.0,5,3.5,71.25,42,6.4,64.25,20,10.5,64.5,13,5.5,73.0,9,6.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:08:30,Rain,Daylight,61.5,24,7.5,64.25,22,8.5,61.0,13,12.0,45.0,16,13.0,66.0,9,3.5,52.0,15,8.0,64.5,11,5.0,69.5,47,9.4,64.66666666666667,11,6.0,65.5,16,6.5,72.0,8,3.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:09:00,Rain,Daylight,63.5,23,7.25,64.25,11,3.25,62.5,5,2.5,50.5,10,8.0,68.5,11,5.0,52.0,9,9.5,60.5,14,11.5,68.6,46,11.0,62.25,18,16.5,71.66666666666667,7,2.5,71.0,11,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:09:30,Rain,Daylight,62.75,13,3.25,64.0,14,4.75,63.0,6,5.5,47.0,15,16.5,66.5,13,6.0,50.0,16,17.0,61.5,8,10.5,68.2,33,5.6,62.5,10,11.0,66.66666666666667,18,8.0,72.0,12,11.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:10:00,Rain,Daylight,60.75,22,6.75,62.25,25,9.5,60.0,14,11.5,53.0,18,15.5,69.0,5,3.0,54.5,14,9.5,62.5,10,8.5,65.0,62,13.2,60.75,18,15.5,71.66666666666667,21,11.0,72.0,7,5.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:10:30,Rain,Daylight,60.25,23,7.75,63.75,24,8.0,60.5,14,12.0,53.5,8,6.5,67.0,6,2.5,54.5,14,7.5,61.5,9,7.0,65.0,63,16.8,62.0,11,10.25,66.0,11,3.75,73.0,4,1.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:11:00,Rain,Daylight,65.0,12,2.25,63.25,26,10.25,63.5,15,13.5,59.0,17,22.0,69.0,11,4.5,51.5,15,10.5,63.0,8,6.0,67.2,48,8.0,60.5,14,8.5,64.5,20,7.75,70.0,13,10.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:11:30,Rain,Daylight,63.75,29,10.75,60.5,22,7.75,60.0,9,8.5,53.0,13,18.5,68.5,3,2.0,51.5,17,20.0,60.5,7,10.0,67.0,63,11.6,60.0,19,14.0,65.5,18,7.5,74.0,13,9.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:12:00,Rain,Daylight,64.25,13,4.25,65.0,19,7.5,63.0,9,9.5,62.0,12,10.0,67.0,6,3.0,43.5,7,17.5,60.0,4,2.5,67.2,50,8.6,60.5,18,16.0,62.5,16,8.0,70.0,9,7.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:12:30,Rain,Daylight,64.75,24,8.0,63.75,15,4.75,64.0,9,4.0,59.5,15,12.5,70.0,8,3.0,53.0,12,12.5,63.0,7,5.0,67.2,50,9.2,59.25,20,16.25,62.5,14,8.5,70.0,10,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:13:00,Rain,Daylight,63.25,16,4.5,64.25,13,5.75,59.5,8,8.5,60.0,5,4.5,70.0,2,0.5,51.5,7,7.5,61.0,8,8.0,66.75,36,6.4,61.75,10,6.25,64.0,15,5.0,73.0,10,5.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:13:30,Rain,Daylight,63.0,12,5.5,64.25,12,4.25,60.0,8,7.5,60.5,9,11.0,69.0,5,1.5,49.0,10,13.0,63.0,3,4.5,66.25,39,7.0,61.5,13,6.5,62.5,19,6.75,71.0,11,9.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:14:00,Rain,Daylight,61.0,20,8.0,62.5,14,6.0,59.5,7,5.5,59.0,6,4.0,69.5,7,2.5,49.5,9,8.0,58.0,8,8.5,65.6,46,9.8,61.75,10,6.25,66.5,16,5.5,74.0,9,4.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:14:30,Rain,Daylight,62.25,18,6.25,65.75,14,4.75,60.5,4,4.5,59.5,14,17.5,69.0,6,2.5,51.0,7,7.0,60.5,8,9.0,65.8,56,10.0,61.75,16,12.5,64.5,6,1.5,73.0,3,1.0
0,00I24W,178.5,None,2021-02-12,14:00,14,14:15:00,Rain,Daylight,61.0,17,5.25,64.66666666666667,18,4.75,59.5,17,12.0,58.5,15,18.0,66.0,5,2.0,52.5,8,8.0,59.5,8,9.0,64.8,43,8.6,61.5,14,9.5,64.5,19,8.5,72.0,13,13.5
0,00I24W,178.5,None,2021-02-12,14:00,14,14:15:30,Rain,Daylight,60.25,19,5.0,61.75,19,7.25,60.0,9,9.5,59.5,7,12.0,68.5,7,3.0,50.0,11,8.5,49.0,10,22.0,65.6,52,12.2,62.0,17,11.0,66.0,15,8.75,75.0,5,2.0
