incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,66.0,39,4.875,64.0,23,10.75,66.5,14,5.25,61.0,6,3.0,,0,0.0,65.0,24,10.75,61.0,20,5.0,69.6,17,4.4,64.5,13,4.0,67.75,17,3.6,60.5,10,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,64.625,46,8.125,64.5,19,5.25,66.0,14,4.0,58.5,10,4.0,63.5,3,8.333333333333334,65.25,26,8.0,61.0,13,2.5,68.25,10,3.2,67.2,14,2.0,66.75,13,3.4,65.33333333333333,10,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,64.25,37,4.875,64.75,24,8.75,68.25,15,6.5,62.5,7,3.5,67.0,3,3.0,65.75,14,3.0,64.0,22,6.0,68.6,15,3.0,65.4,14,1.8,65.0,11,3.8,64.66666666666667,9,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,65.625,41,7.5,64.25,18,6.0,66.75,13,5.5,63.0,3,3.0,69.33333333333333,5,9.333333333333334,65.0,20,6.5,63.25,17,4.5,68.0,13,1.8,65.6,15,3.4,65.33333333333333,11,2.2,65.0,11,4.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,64.625,46,6.5,64.25,31,11.25,65.75,10,8.5,64.5,5,4.0,62.5,3,3.0,66.75,19,7.25,64.25,17,6.75,71.2,13,1.8,64.0,22,4.2,63.666666666666664,15,4.6,67.0,16,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,63.875,52,9.0,65.25,21,9.25,67.0,14,7.0,63.0,8,4.0,62.5,3,6.333333333333333,66.25,18,7.75,65.25,12,4.5,69.8,19,4.0,64.4,20,4.0,66.25,7,3.2,63.666666666666664,15,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,62.75,47,7.75,64.75,21,6.75,63.75,13,6.75,64.0,15,12.5,59.5,4,11.333333333333334,65.75,13,5.5,59.666666666666664,11,4.75,71.8,15,3.8,65.8,21,4.2,66.0,9,1.4,67.0,20,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,63.25,53,7.625,64.75,17,5.75,64.25,19,6.25,72.0,1,0.5,66.66666666666667,7,21.333333333333332,65.75,15,5.75,65.33333333333333,19,6.25,71.8,18,4.4,64.4,14,2.0,66.66666666666667,16,3.8,66.0,9,1.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,61.5,47,6.875,63.0,29,9.25,63.0,22,9.25,63.5,8,5.0,,0,0.0,67.25,18,7.5,63.5,19,5.25,69.75,18,5.2,65.8,20,4.8,68.0,15,2.8,69.0,14,2.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,61.25,46,8.75,62.75,22,7.75,63.0,9,4.0,62.5,7,4.0,63.666666666666664,8,10.333333333333334,66.25,18,6.5,63.5,15,6.5,70.0,20,4.8,64.0,15,3.4,69.5,13,2.2,68.0,15,3.5
