incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,66.5,14,11.0,69.5,26,4.8,64.5,9,6.25,,,,64.5,8,3.0,58.0,7,5.5,61.0,7,7.0,63.5,4,1.5,56.5,3,2.5,66.5,8,3.5,60.0,10,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,67.5,14,7.5,69.6,23,3.2,68.66666666666667,5,3.5,,,,64.5,16,8.5,59.5,7,6.0,63.5,4,1.5,62.0,11,6.0,57.0,9,3.5,66.5,6,7.5,62.5,3,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,69.0,11,8.0,69.0,35,5.8,61.25,13,11.0,,,,66.0,16,7.5,52.0,1,1.5,62.5,3,2.5,63.0,6,8.5,59.5,5,1.5,67.0,3,1.0,65.5,3,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,64.0,5,1.5,68.8,33,7.2,62.75,4,2.75,,,,65.0,11,3.5,51.0,1,1.5,60.5,9,8.0,63.0,7,8.5,64.0,1,0.5,71.0,8,3.0,63.5,11,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:00,--,Dark,68.0,5,1.5,70.75,31,5.4,62.0,2,0.75,,,,61.0,24,13.5,57.0,8,2.5,59.0,11,11.5,49.0,3,1.5,60.0,7,7.0,72.0,9,9.0,66.0,7,6.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:30,--,Dark,68.0,6,7.0,71.0,31,5.2,59.666666666666664,7,4.0,,,,63.0,11,3.5,56.0,10,8.0,62.0,3,1.5,63.5,3,2.0,59.5,8,7.0,72.0,7,4.0,67.0,5,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:00,--,Dark,65.0,6,9.0,70.75,22,3.0,65.0,6,4.25,,,,63.5,8,1.5,59.5,4,1.5,57.5,12,15.5,59.5,12,8.0,60.0,6,5.0,70.0,1,1.0,65.0,1,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:01:30,--,Dark,67.5,11,5.0,71.0,20,3.8,59.5,3,2.5,,,,63.0,9,2.5,55.5,13,13.0,57.5,8,8.5,61.5,12,11.0,51.0,1,0.5,73.5,3,3.0,65.0,5,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:00,--,Dark,70.0,5,3.0,66.8,16,2.8,67.33333333333333,6,4.5,,,,63.5,13,6.5,60.0,4,1.0,62.0,6,2.0,60.0,8,4.5,57.5,3,1.0,70.5,11,6.0,66.5,10,7.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:02:30,--,Dark,66.0,12,7.0,68.0,42,7.8,66.25,8,4.25,,,,63.0,5,3.5,57.5,4,1.5,58.0,6,2.5,60.0,9,11.0,57.0,11,5.5,72.5,5,6.0,67.0,7,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:00,--,Dark,66.5,13,8.0,70.75,24,3.6,69.0,5,3.5,,,,62.0,15,12.5,61.5,7,5.0,63.5,10,7.5,65.5,7,6.5,57.5,4,1.5,67.0,7,5.0,65.0,13,10.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:03:30,--,Dark,68.5,8,4.5,67.4,37,4.6,66.25,11,4.5,,,,62.5,15,3.5,60.0,7,5.0,62.5,4,5.5,64.0,7,2.5,55.5,8,4.0,68.0,8,7.0,65.0,2,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:00,--,Dark,66.5,8,8.0,71.4,31,4.8,69.33333333333333,5,3.0,,,,66.0,10,2.5,59.5,9,3.0,62.0,9,9.5,63.0,10,4.0,59.5,6,3.5,72.5,4,3.0,65.5,4,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:04:30,--,Dark,66.0,3,1.0,72.0,25,4.4,68.66666666666667,4,3.75,,,,63.0,26,8.0,60.0,7,9.0,63.0,12,8.0,64.5,11,7.0,59.0,4,5.0,71.0,3,1.0,65.5,5,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:00,--,Dark,66.0,9,7.5,70.75,23,4.4,66.5,11,12.5,,,,64.5,13,7.0,59.5,7,6.0,63.5,6,3.5,63.0,13,9.5,60.5,7,6.5,72.5,4,1.5,65.0,11,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:05:30,--,Dark,66.5,6,6.0,72.25,18,3.8,67.75,5,3.0,,,,66.0,10,3.5,59.0,4,2.0,62.0,15,10.0,63.5,8,13.5,60.5,9,3.5,72.0,9,6.5,66.0,9,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:00,--,Dark,64.5,10,5.0,69.2,30,6.0,63.25,11,9.0,,,,63.0,10,5.5,59.0,5,2.5,63.5,10,8.5,64.0,5,1.5,59.0,3,2.0,74.0,13,7.5,65.5,13,7.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:06:30,--,Dark,64.5,11,6.5,71.5,34,5.6,64.33333333333333,9,7.5,,,,63.0,9,4.0,61.0,7,5.0,63.5,5,2.0,64.0,5,3.0,57.0,19,16.0,73.0,4,5.0,65.0,2,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:00,--,Dark,63.0,11,12.5,68.8,34,5.0,64.0,13,9.75,,,,60.5,11,4.5,59.5,9,9.0,65.5,2,3.5,63.5,6,6.0,62.0,8,8.0,76.5,3,1.0,65.0,6,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:07:30,--,Dark,64.0,9,3.5,69.75,26,3.4,65.25,6,4.0,,,,62.5,13,8.0,59.5,3,3.5,64.0,6,4.0,63.5,6,5.0,62.0,3,1.5,75.0,5,3.0,64.5,5,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:00,--,Dark,65.0,8,3.0,68.6,33,7.8,65.33333333333333,11,7.0,,,,59.5,19,5.5,58.5,14,8.0,63.0,6,4.0,64.0,7,7.0,60.0,4,7.0,76.0,9,7.0,67.0,5,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:08:30,--,Dark,63.0,6,3.0,70.0,33,4.6,66.0,3,1.0,,,,60.5,13,6.0,61.0,7,3.0,64.5,10,8.5,63.5,5,3.5,60.0,9,4.5,77.5,4,6.0,66.0,8,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:00,--,Dark,65.0,16,9.5,69.75,28,3.8,62.5,11,7.0,,,,61.5,14,8.5,60.5,10,10.5,61.0,7,4.5,63.5,6,2.5,55.5,15,12.5,73.0,4,5.0,66.5,5,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:09:30,--,Dark,64.0,10,8.0,68.5,25,4.4,62.5,13,6.0,,,,60.0,12,2.5,57.0,6,3.0,63.0,4,2.5,62.5,8,7.0,58.5,6,5.0,73.5,2,1.0,66.0,4,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:00,--,Dark,60.0,11,6.0,68.4,37,8.2,64.0,13,8.5,,,,61.0,12,5.0,58.5,6,6.5,61.0,7,3.0,60.0,7,3.0,57.0,12,8.5,74.5,4,2.5,62.5,10,8.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:10:30,--,Dark,64.5,9,7.0,68.5,40,6.2,64.25,16,11.0,,,,61.0,13,6.0,58.0,6,2.0,61.0,8,3.5,61.5,7,4.5,55.0,7,3.5,76.0,8,9.0,64.5,12,7.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:00,--,Dark,66.0,12,7.5,67.2,35,5.0,67.0,3,5.25,,,,60.5,16,6.0,59.5,7,6.0,63.5,9,4.0,63.0,5,10.0,57.5,11,8.5,72.0,7,4.0,63.5,11,7.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:11:30,--,Dark,64.5,14,10.0,68.0,41,7.2,65.0,17,12.25,,,,62.5,10,5.5,57.5,4,1.0,62.5,7,7.0,62.0,8,3.5,56.5,7,2.5,74.5,8,7.0,64.0,7,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:12:00,--,Dark,66.5,9,5.0,67.8,26,3.6,64.25,9,7.0,,,,60.5,22,10.0,59.0,8,3.5,63.0,9,6.0,64.0,7,4.0,58.0,11,12.0,73.0,1,0.5,67.5,5,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:12:30,--,Dark,66.0,8,5.5,66.8,35,8.0,66.66666666666667,5,7.0,,,,60.5,18,8.5,59.0,11,6.5,63.5,7,4.0,63.0,11,6.0,59.5,3,3.0,73.0,7,2.5,64.5,12,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:13:00,--,Dark,66.5,6,3.0,70.0,38,6.2,62.25,10,8.0,,,,62.0,12,5.0,58.0,6,3.0,60.0,5,52.5,60.5,19,22.0,62.0,7,5.0,75.5,3,1.0,65.5,6,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:13:30,--,Dark,67.5,16,6.0,68.5,27,4.6,62.5,15,12.0,,,,61.5,15,5.0,58.0,13,10.5,63.0,14,21.5,61.5,5,3.5,62.0,7,4.5,74.5,8,5.5,66.0,12,9.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:14:00,--,Dark,66.0,12,11.5,69.25,26,4.0,64.33333333333333,15,9.25,,,,61.0,12,5.0,59.0,5,5.0,34.0,10,10.0,60.5,13,10.5,62.0,1,0.5,75.5,15,11.5,67.0,8,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:14:30,--,Dark,66.5,11,8.0,68.5,42,6.0,63.25,11,7.5,,,,61.5,10,4.5,58.0,9,4.5,31.0,7,49.5,60.5,11,9.0,59.0,21,16.5,77.0,8,5.0,67.0,11,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:15:00,--,Dark,65.5,6,2.5,69.0,47,9.0,65.0,8,8.0,,,,61.0,9,2.0,58.5,4,1.5,51.0,6,5.5,61.5,7,5.0,60.0,6,3.0,76.5,12,10.5,67.0,13,9.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:15:30,--,Dark,66.5,6,4.0,70.0,35,6.4,63.5,4,2.0,,,,61.0,16,4.5,60.5,8,4.5,39.5,5,5.5,62.0,7,4.5,61.0,12,10.0,78.0,10,5.0,65.5,6,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:16:00,--,Dark,67.0,6,8.0,70.25,20,2.4,59.0,3,4.75,,,,60.5,12,7.5,60.5,11,5.5,52.5,5,2.5,63.5,11,5.5,62.0,5,2.5,77.0,9,6.5,67.0,2,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:16:30,--,Dark,67.0,15,11.0,69.0,31,4.8,65.66666666666667,4,2.75,,,,61.0,13,3.5,60.0,5,1.5,48.5,13,9.5,63.5,5,5.5,61.0,8,8.5,76.5,7,6.0,66.0,7,3.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:17:00,--,Dark,66.5,7,3.0,68.8,24,5.2,66.0,5,3.0,,,,60.5,6,2.0,59.5,6,2.0,58.5,4,5.5,62.0,5,3.5,59.5,2,1.0,75.5,13,9.0,68.5,5,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:17:30,--,Dark,65.5,8,8.0,69.4,35,5.6,64.25,18,9.75,,,,59.5,13,5.5,60.5,4,4.5,56.0,8,5.0,53.0,4,1.5,60.5,14,6.5,76.0,1,1.5,67.5,3,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:18:00,--,Dark,68.5,5,2.0,68.2,26,3.8,64.75,8,5.25,,,,60.5,8,4.0,58.0,9,8.0,64.0,4,2.5,61.0,13,8.5,62.5,6,5.5,75.0,7,4.0,69.0,6,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:18:30,--,Dark,68.0,10,6.0,67.4,43,8.0,65.0,13,5.75,,,,58.5,19,8.0,59.0,3,2.0,60.5,9,6.0,61.0,6,7.5,62.5,12,5.0,74.5,3,1.0,67.0,4,1.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:19:00,--,Dark,68.5,7,6.0,72.5,24,3.6,65.0,5,1.75,,,,60.0,16,6.0,56.0,11,9.0,60.0,3,1.5,62.5,7,5.5,67.0,1,0.5,74.5,8,5.5,71.0,11,8.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:19:30,--,Dark,69.0,5,2.0,70.25,40,4.4,64.0,13,7.5,,,,59.0,12,12.0,56.5,2,1.0,61.5,7,5.5,54.0,4,2.5,63.5,11,6.0,73.5,7,6.0,73.0,4,4.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:20:00,--,Dark,63.0,8,8.5,72.0,29,5.6,63.333333333333336,7,2.75,,,,62.0,10,2.5,57.5,9,4.5,61.5,8,5.5,62.0,5,5.5,64.5,13,8.5,77.0,3,1.0,68.5,7,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:20:30,--,Dark,63.5,18,10.5,72.75,19,2.8,67.66666666666667,5,1.5,,,,62.0,15,5.0,57.0,9,4.5,60.5,6,8.0,48.0,3,1.5,64.5,9,7.5,76.0,2,1.5,70.0,1,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:21:00,--,Dark,64.5,13,12.0,70.75,36,6.0,68.0,7,3.75,,,,64.0,9,2.5,59.0,1,0.5,63.0,3,1.0,62.5,6,2.0,61.5,14,13.0,,0,0.0,67.5,10,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,07:21:30,--,Dark,62.0,15,7.0,71.5,40,5.4,65.75,9,3.75,,,,64.5,4,1.0,59.0,3,1.0,62.5,5,2.0,62.5,7,5.5,64.0,2,3.5,74.5,9,5.0,68.5,4,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:22:00,--,Dark,65.0,11,6.0,69.0,37,8.6,67.25,12,11.5,,,,62.0,19,8.5,57.0,16,9.5,64.0,6,3.5,62.5,3,1.0,64.0,7,3.5,76.0,3,3.0,66.5,5,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:22:30,--,Dark,64.5,14,15.0,69.25,51,7.4,67.5,7,3.5,,,,62.0,20,10.0,60.0,4,2.0,64.0,3,1.0,63.0,3,1.0,64.0,4,1.5,74.0,9,4.0,65.5,19,14.0
