incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:00,--,Daylight,58.0,230,4373.333333333333,64.66666666666667,258,86.0,58.666666666666664,653,354.0,55.333333333333336,04811,30553.0,59.75,64610,240428.5,65.5,87811,198152.75,63.5,31,61.0,65.0,12,24.0,67.0,20,10.0,53.5,33,38.0,62.0,90,65.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:05:30,--,Daylight,46.0,100,366.6666666666667,62.333333333333336,448,432.6666666666667,59.0,696,3378.0,56.0,44710,775627.75,62.666666666666664,3160,15810.0,65.5,3464,14070.75,54.0,20,25.5,64.5,67,39.5,67.5,23,6.0,53.5,41,15.5,61.0,102,75.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:00,--,Daylight,35.0,330,963.3333333333334,60.666666666666664,3710,23905.333333333332,59.333333333333336,595,5411.0,59.5,1655,2873.25,61.0,4798,78062.0,65.5,56810,17294.25,59.5,310,406.0,63.5,410,509.5,69.0,71,35.5,50.5,68,1256.0,60.0,81,56.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:06:30,--,Daylight,56.0,141,257304.0,62.333333333333336,5108,5433.0,59.0,454,114.33333333333333,57.75,4654,127528.25,59.5,45105,8536.0,64.0,4388,8546.75,61.0,69,605.5,64.5,56,955.5,65.0,10,5.0,54.0,38,855.0,60.5,71,65.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:00,--,Daylight,53.666666666666664,531,9389.333333333334,61.0,1277,7399.0,59.666666666666664,7911,3382.6666666666665,59.0,3756,78296.25,58.75,8576,227531.5,62.75,5615,15303.75,59.0,1012,1255.5,61.5,612,759.5,69.0,103,81.0,48.5,89,855.0,59.0,51,26.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:07:30,--,Daylight,45.0,310,710.0,59.666666666666664,8912,53971.0,58.666666666666664,558,3368.6666666666665,59.25,55911,14294.5,59.5,3589,13534.75,64.25,63512,1599.75,59.0,810,99.0,62.0,512,560.5,66.0,70,30.0,47.0,714,757.5,59.0,100,100.0
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:00,--,Daylight,61.5,052,264174.3333333333,62.333333333333336,4612,40572.666666666664,61.333333333333336,2712,256.3333333333333,59.25,1845,4783.5,60.0,4399,15801.75,63.75,1264,3045.75,58.0,75,82.0,63.5,64,67.0,68.0,54,56.5,51.0,57,27.5,62.5,43,31.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:08:30,--,Daylight,55.333333333333336,322,13272.333333333334,61.666666666666664,3611,37004.333333333336,60.666666666666664,1377,7045.333333333333,59.0,3799,7294.5,59.5,4667,9526.25,62.5,4742,7760.25,58.0,18,8.5,61.5,614,660.5,70.0,51,35.5,48.0,69,43.0,60.5,33,46.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:00,--,Daylight,39.5,230,1596.6666666666667,62.666666666666664,41210,44370.666666666664,63.0,775,3391.0,58.5,1544,27528.25,62.0,5586,8526.0,63.25,2599,3796.75,60.0,912,957.0,64.0,814,1112.0,68.0,12,5.5,54.0,59,756.0,62.0,51,65.5
0,00I24W,179.6,None,2020-12-23,14:20,14,14:09:30,--,Daylight,33.0,140,18706.666666666668,62.0,768,4076.0,61.0,577,4051.6666666666665,59.0,16126,28309.0,59.75,3768,67753.5,63.0,47510,9282.25,62.0,54,91.5,63.5,46,43.0,68.0,63,41.0,53.0,33,11.0,62.0,62,71.0
